2859,0,2
2230,2,2
3647,0,3
1164,188,1
2124,2,2
3822,0,3
709,245,0
3146,0,3
4389,0,7
1904,189,1
3580,1,3
1095,189,1
3260,1,3
451,244,0
3403,0,3
550,245,0
2060,1,2
1767,186,1
2893,1,2
465,242,0
4098,195,4
2019,1,2
360,243,0
25,244,0
3198,0,3
285,244,0
207,241,0
478,244,0
2701,3,2
3718,0,3
3520,1,3
3728,0,3
594,244,0
591,244,0
3940,2,3
2091,3,2
265,243,0
1892,186,1
2196,1,2
409,243,0
3796,0,3
173,244,0
1510,189,1
4166,1,5
2475,1,2
3348,0,3
1993,184,1
3456,0,3
311,243,0
1994,188,1
195,243,0
1685,188,1
3084,0,3
168,244,0
1107,192,1
4181,2,5
1871,191,1
254,243,0
4124,2,5
4083,192,4
355,242,0
3897,0,3
3841,0,3
2897,1,2
4105,4,5
4261,0,6
3631,1,3
1182,185,1
3037,0,3
1245,189,1
3478,1,3
3440,2,3
3243,0,3
2813,1,2
4123,0,5
83,244,0
166,243,0
1357,189,1
2542,2,2
1859,190,1
884,243,0
3486,0,3
967,243,0
4052,195,4
2990,0,2
4215,0,6
3743,1,3
4106,2,5
2418,2,2
595,243,0
1275,188,1
4212,0,6
3529,0,3
3018,0,3
3965,0,3
1311,189,1
2619,1,2
228,245,0
3510,0,3
272,243,0
278,244,0
3931,0,3
1232,188,1
2193,1,2
404,244,0
318,243,0
4031,192,4
1760,190,1
563,243,0
3850,0,3
243,243,0
2557,0,2
1043,182,1
1512,188,1
984,243,0
3630,1,3
3062,0,3
3390,0,3
1878,188,1
1967,187,1
1752,194,1
4352,0,7
1027,187,1
2074,1,2
3311,0,3
2425,0,2
4154,3,5
770,242,0
2024,1,2
3376,0,3
2833,2,2
1815,184,1
19,245,0
2383,1,2
3402,0,3
3066,1,3
3180,0,3
1447,187,1
1759,185,1
1160,188,1
287,245,0
1302,190,1
2179,0,2
2777,0,2
3343,0,3
2447,2,2
2664,1,2
309,243,0
3984,2,3
2799,0,2
2881,0,2
3477,0,3
714,243,0
202,242,0
4360,0,7
2932,2,2
2173,0,2
275,243,0
4204,0,6
477,243,0
3436,0,3
2965,0,2
