632,249,0
2867,11,2
2374,9,2
1781,214,1
656,247,0
3319,6,3
3633,3,3
1945,219,1
2513,8,2
4307,2,7
3448,4,3
751,247,0
3744,0,3
2167,8,2
269,248,0
4136,11,5
488,247,0
2306,10,2
3052,4,3
4337,3,7
2798,7,2
873,248,0
1888,218,1
2090,10,2
2458,11,2
575,246,0
1541,210,1
3536,2,3
2300,8,2
3085,2,3
2468,10,2
599,248,0
2610,13,2
187,246,0
2533,14,2
713,247,0
914,247,0
3477,2,3
3897,3,3
1271,218,1
1260,217,1
2734,18,2
2252,10,2
3506,0,3
792,247,0
56,248,0
3010,2,3
2775,9,2
1592,213,1
3684,4,3
720,247,0
3284,3,3
2317,13,2
1467,215,1
1329,213,1
149,247,0
4054,211,4
2944,9,2
3621,3,3
1444,213,1
2615,7,2
3840,2,3
3099,3,3
969,246,0
964,248,0
4365,2,7
1471,212,1
2678,9,2
2833,17,2
3940,2,3
3520,4,3
1778,215,1
448,246,0
651,247,0
4052,214,4
303,248,0
4293,2,6
690,247,0
3635,2,3
2401,17,2
200,248,0
3499,7,3
2025,11,2
1158,214,1
2885,11,2
2247,9,2
264,248,0
1224,214,1
393,246,0
1934,212,1
1803,217,1
1673,212,1
1395,216,1
3398,1,3
648,247,0
1601,212,1
3930,3,3
3216,3,3
920,246,0
3738,0,3
131,247,0
3456,2,3
719,248,0
513,247,0
2455,15,2
4000,217,4
4102,13,5
36,247,0
3716,2,3
829,247,0
2860,14,2
3328,3,3
2121,12,2
3862,2,3
839,248,0
1654,217,1
2488,16,2
1363,212,1
2006,13,2
354,247,0
193,247,0
1798,215,1
301,248,0
361,247,0
1198,214,1
604,247,0
3589,4,3
4279,1,6
1915,216,1
739,248,0
1415,216,1
3438,2,3
350,247,0
2704,6,2
4144,13,5
3191,3,3
4011,208,4
4166,12,5
4183,17,5
1912,215,1
592,247,0
3220,3,3
233,248,0
1037,213,1
871,247,0
3323,1,3
3696,2,3
2716,17,2
1061,212,1
3532,0,3
2647,15,2
3798,1,3
2453,7,2
1927,210,1
2113,11,2
1413,219,1
1119,214,1
3489,0,3
1217,214,1
3812,1,3
447,247,0
2499,12,2
1034,212,1
3129,10,3
2832,13,2
1316,217,1
1547,216,1
349,248,0
3029,3,3
1337,218,1
832,248,0
2890,8,2
1763,213,1
834,248,0
653,248,0
4083,213,4
1569,219,1
2360,13,2
1042,214,1
703,247,0
800,249,0
181,247,0
3163,3,3
1746,215,1
4256,5,6
1987,217,1
1322,214,1
2156,9,2
1949,219,1
3817,3,3
1600,217,1
3641,2,3
1914,218,1
3609,4,3
1078,219,1
1523,218,1
4339,1,7
130,248,0
3403,0,3
288,249,0
3006,2,3
3335,3,3
2991,11,2
1072,216,1
142,248,0
2830,16,2
1953,219,1
1454,215,1
2183,9,2
494,248,0
2354,10,2
3141,3,3
2390,7,2
3815,2,3
2729,15,2
2616,18,2
535,248,0
150,247,0
881,246,0
468,248,0
2479,10,2
2644,15,2
3283,2,3
4189,7,5
4333,2,7
2651,12,2
3885,0,3
2361,13,2
686,247,0
1237,213,1
2009,16,2
3528,5,3
1913,212,1
1039,212,1
1762,209,1
2365,10,2
1115,214,1
939,247,0
600,248,0
2520,15,2
1140,215,1
3957,1,3
2765,10,2
2558,13,2
884,247,0
1984,212,1
4385,3,7
1582,219,1
2483,14,2
3956,1,3
922,247,0
1410,212,1
3109,3,3
72,246,0
1476,219,1
3789,3,3
1769,214,1
3061,4,3
422,247,0
4047,216,4
702,248,0
670,247,0
725,245,0
3591,3,3
3225,5,3
3608,2,3
1114,213,1
1496,211,1
949,248,0
4393,2,7
3055,3,3
2753,7,2
4248,4,6
2190,11,2
594,247,0
3468,0,3
1343,218,1
1084,216,1
148,247,0
625,247,0
3560,0,3
2364,8,2
4120,10,5
3204,1,3
2933,14,2
3576,2,3
1030,213,1
2460,12,2
4222,2,6
3788,6,3
1494,217,1
3527,1,3
2028,14,2
2969,12,2
496,248,0
570,248,0
2115,10,2
1823,213,1
410,247,0
841,247,0
803,246,0
1966,216,1
274,247,0
1047,215,1
734,248,0
1258,216,1
1297,214,1
2422,7,2
4211,0,6
3336,2,3
2700,8,2
685,248,0
1334,216,1
1889,211,1
4169,6,5
4207,4,6
2836,15,2
2141,13,2
3932,6,3
1219,216,1
1981,214,1
3986,3,3
3466,6,3
309,247,0
2068,13,2
2757,8,2
4344,6,7
3680,1,3
4092,212,4
3194,4,3
12,248,0
2218,11,2
895,247,0
1473,215,1
2630,8,2
2697,5,2
1845,212,1
2662,14,2
1090,216,1
1863,214,1
947,247,0
344,247,0
2723,9,2
3358,2,3
726,247,0
3710,2,3
2180,13,2
1169,215,1
1211,216,1
3677,2,3
2259,15,2
1687,213,1
1742,219,1
2448,10,2
1539,216,1
4140,13,5
1295,213,1
1287,214,1
1003,217,1
2194,7,2
2449,11,2
3997,1,3
2303,13,2
1511,211,1
4108,8,5
945,247,0
2620,12,2
929,248,0
1036,211,1
337,248,0
1442,216,1
201,247,0
2977,16,2
3784,4,3
1107,213,1
4172,8,5
3138,3,3
3933,2,3
1502,218,1
401,248,0
482,247,0
1421,218,1
497,247,0
2713,12,2
2852,11,2
2973,10,2
1645,212,1
2855,18,2
2176,14,2
117,246,0
2333,13,2
4268,4,6
916,246,0
4061,217,4
821,247,0
1059,217,1
1133,220,1
4264,5,6
4330,3,7
348,247,0
2761,13,2
1310,213,1
4062,212,4
1882,215,1
4187,18,5
2988,13,2
770,248,0
2424,10,2
2868,14,2
1886,213,1
2215,11,2
2575,14,2
2312,8,2
73,247,0
1341,214,1
2503,10,2
727,248,0
3100,6,3
650,246,0
1709,215,1
3654,0,3
1655,218,1
2779,16,2
2621,14,2
1319,213,1
810,247,0
2273,18,2
2978,11,2
1801,213,1
3074,5,3
1864,216,1
2413,10,2
186,247,0
1096,216,1
3990,1,3
2376,16,2
671,248,0
3575,6,3
409,247,0
427,247,0
2326,10,2
767,246,0
774,248,0
2703,11,2
1802,213,1
4071,216,4
3745,0,3
982,247,0
876,247,0
1646,219,1
2993,12,2
3810,4,3
769,247,0
3021,0,3
3205,2,3
1326,214,1
508,249,0
824,248,0
335,248,0
