"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:08:119 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test35""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","5","0","true"
"4","14","0","true"
"5","43","0","true"
"6","103","0","true"
"7","289","0","true"
"8","753","0","true"
"9","1726","0","true"
"10","2725","0","true"
"11","3724","0","true"
"12","4721","0","true"
"13","5721","0","true"
"14","6720","0","true"
"15","7718","0","true"
"16","8717","0","true"
"17","9717","0","true"
"18","10717","0","true"
"19","11714","0","true"
"20","12712","0","true"
"21","13712","0","true"
"22","14711","0","true"
"23","15711","0","true"
"24","16711","0","true"
"25","17710","0","true"
"26","18708","0","true"
"27","19708","0","true"
"28","20706","0","true"
"29","21705","0","true"
"30","22705","0","true"
"31","23704","0","true"
"32","24703","0","true"
"33","25702","0","true"
"34","26701","0","true"
"35","27699","0","true"
"36","28698","0","true"
"37","29694","0","true"
"38","30694","0","true"
"39","31693","0","true"
"40","32692","0","true"
"41","33691","0","true"
"42","34691","0","true"
"43","35691","0","true"
"44","36689","0","true"
"45","37689","0","true"
"46","38689","0","true"
"47","39688","0","true"
"48","40688","0","true"
"49","41687","0","true"
"50","42687","0","true"
"51","43687","0","true"
"52","44687","0","true"
"53","45686","0","true"
"54","46686","0","true"
"55","47686","0","true"
"56","48685","0","true"
"57","49682","0","true"
"58","50682","0","true"
"59","51680","0","true"
"60","52680","0","true"
"61","53679","0","true"
"62","54676","0","true"
"63","55676","0","true"
"64","56676","0","true"
"65","57674","0","true"
"66","58672","0","true"
"67","59670","0","true"
"68","60670","0","true"
"69","61669","0","true"
"70","62665","0","true"
"71","63665","0","true"
"72","64664","0","true"
"73","65661","0","true"
"74","66661","0","true"
"75","67660","0","true"
"76","68658","0","true"
"77","69658","0","true"
"78","70658","0","true"
"79","71657","0","true"
"80","72657","0","true"
"81","73656","0","true"
"82","74656","0","true"
"83","75656","0","true"
"84","76656","0","true"
"85","77655","0","true"
"86","78653","0","true"
"87","79653","0","true"
"88","80653","0","true"
"89","81652","0","true"
"90","82649","0","true"
"91","83648","0","true"
"92","84647","0","true"
"93","85646","0","true"
"94","86646","0","true"
"95","87645","0","true"
"96","88643","0","true"
"97","89642","0","true"
"98","90641","0","true"
"99","91641","0","true"
"100","92641","0","true"
"101","93640","0","true"
"102","94639","0","true"
"103","95639","0","true"
"104","96638","0","true"
"105","97636","0","true"
"106","98636","0","true"
"107","99635","0","true"
"108","100635","0","true"
"109","101633","0","true"
"110","102633","0","true"
"111","103633","0","true"
"112","104631","0","true"
"113","105628","0","true"
"114","106627","0","true"
"115","107627","0","true"
"116","108625","0","true"
"117","109624","0","true"
"118","110623","0","true"
"119","111622","0","true"
"120","112619","0","true"
"121","113617","0","true"
"122","114617","0","true"
"123","115617","0","true"
"124","116616","0","true"
"125","117614","0","true"
