"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:51:429 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test35""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","1","0","true"
"26","2","0","true"
"27","4","0","true"
"28","11","0","true"
"29","27","0","true"
"30","83","0","true"
"31","236","0","true"
"32","676","0","true"
"33","1618","0","true"
"34","2616","0","true"
"35","3614","0","true"
"36","4614","0","true"
"37","5614","0","true"
"38","6614","0","true"
"39","7614","0","true"
"40","8613","0","true"
"41","9611","0","true"
"42","10610","0","true"
"43","11609","0","true"
"44","12608","0","true"
"45","13608","0","true"
"46","14607","0","true"
"47","15605","0","true"
"48","16601","0","true"
"49","17600","0","true"
"50","18598","0","true"
"51","19597","0","true"
"52","20596","0","true"
"53","21595","0","true"
"54","22595","0","true"
"55","23593","0","true"
"56","24593","0","true"
"57","25593","0","true"
"58","26593","0","true"
"59","27593","0","true"
"60","28591","0","true"
"61","29591","0","true"
"62","30590","0","true"
"63","31590","0","true"
"64","32589","0","true"
"65","33587","0","true"
"66","34586","0","true"
"67","35585","0","true"
"68","36585","0","true"
"69","37584","0","true"
"70","38583","0","true"
"71","39582","0","true"
"72","40581","0","true"
"73","41581","0","true"
"74","42581","0","true"
"75","43579","0","true"
"76","44578","0","true"
"77","45576","0","true"
"78","46575","0","true"
"79","47573","0","true"
"80","48572","0","true"
"81","49571","0","true"
"82","50569","0","true"
"83","51568","0","true"
"84","52567","0","true"
"85","53567","0","true"
"86","54565","0","true"
"87","55564","0","true"
"88","56564","0","true"
"89","57564","0","true"
"90","58562","0","true"
"91","59561","0","true"
"92","60559","0","true"
"93","61558","0","true"
"94","62556","0","true"
"95","63555","0","true"
"96","64554","0","true"
"97","65553","0","true"
"98","66552","0","true"
"99","67551","0","true"
"100","68550","0","true"
"101","69549","0","true"
"102","70549","0","true"
"103","71548","0","true"
"104","72548","0","true"
"105","73548","0","true"
"106","74548","0","true"
"107","75547","0","true"
"108","76546","0","true"
"109","77545","0","true"
"110","78542","0","true"
"111","79542","0","true"
"112","80541","0","true"
"113","81541","0","true"
"114","82541","0","true"
"115","83541","0","true"
"116","84540","0","true"
"117","85538","0","true"
"118","86536","0","true"
"119","87536","0","true"
"120","88536","0","true"
"121","89535","0","true"
"122","90535","0","true"
"123","91535","0","true"
"124","92535","0","true"
"125","93535","0","true"
"126","94531","0","true"
"127","95531","0","true"
"128","96528","0","true"
"129","97525","0","true"
"130","98525","0","true"
"131","99525","0","true"
"132","100525","0","true"
"133","101522","0","true"
"134","102522","0","true"
"135","103520","0","true"
"136","104519","0","true"
"137","105516","0","true"
"138","106514","0","true"
"139","107512","0","true"
"140","108511","0","true"
"141","109510","0","true"
"142","110510","0","true"
"143","111509","0","true"
"144","112506","0","true"
"145","113503","0","true"
"146","114503","0","true"
"147","115503","0","true"
"148","116501","0","true"
"149","117501","0","true"
"150","118500","0","true"
"151","119500","0","true"
"152","120500","0","true"
"153","121500","0","true"
"154","122497","0","true"
"155","123496","0","true"
"156","124495","0","true"
"157","125494","0","true"
"158","126491","0","true"
"159","127489","0","true"
"160","128488","0","true"
"161","129488","0","true"
"162","130488","0","true"
"163","131486","0","true"
"164","132486","0","true"
"165","133485","0","true"
"166","134485","0","true"
"167","135484","0","true"
"168","136484","0","true"
"169","137484","0","true"
"170","138483","0","true"
"171","139483","0","true"
"172","140483","0","true"
"173","141483","0","true"
"174","142481","0","true"
"175","143480","0","true"
"176","144479","0","true"
"177","145479","0","true"
"178","146479","0","true"
"179","147479","0","true"
"180","148479","0","true"
"181","149476","0","true"
"182","150476","0","true"
"183","151475","0","true"
"184","152474","0","true"
"185","153474","0","true"
"186","154473","0","true"
"187","155473","0","true"
"188","156471","0","true"
"189","157471","0","true"
"190","158470","0","true"
"191","159469","0","true"
"192","160469","0","true"
"193","161468","0","true"
"194","162467","0","true"
"195","163467","0","true"
"196","164466","0","true"
"197","165466","0","true"
"198","166466","0","true"
"199","167464","0","true"
"200","168464","0","true"
"201","169463","0","true"
"202","170462","0","true"
"203","171461","0","true"
"204","172461","0","true"
"205","173460","0","true"
"206","174459","0","true"
"207","175457","0","true"
"208","176456","0","true"
"209","177456","0","true"
"210","178456","0","true"
"211","179456","0","true"
"212","180456","0","true"
"213","181456","0","true"
"214","182453","0","true"
"215","183451","0","true"
"216","184450","0","true"
"217","185448","0","true"
"218","186448","0","true"
"219","187448","0","true"
"220","188448","0","true"
"221","189448","0","true"
"222","190448","0","true"
"223","191446","0","true"
"224","192446","0","true"
"225","193446","0","true"
"226","194446","0","true"
"227","195446","0","true"
"228","196444","0","true"
"229","197441","0","true"
"230","198440","0","true"
"231","199440","0","true"
"232","200440","0","true"
"233","201440","0","true"
"234","202439","0","true"
"235","203439","0","true"
"236","204438","0","true"
"237","205438","0","true"
"238","206438","0","true"
"239","207438","0","true"
"240","208438","0","true"
"241","209438","0","true"
"242","210437","0","true"
"243","211435","0","true"
"244","212435","0","true"
"245","213434","0","true"
"246","214434","0","true"
"247","215432","0","true"
"248","216432","0","true"
"249","217432","0","true"
"250","218429","0","true"
"251","219428","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","8","0","true"
"20","10","0","true"
"21","12","0","true"
"22","13","0","true"
"23","15","0","true"
"24","17","0","true"
"25","18","0","true"
"26","18","0","true"
"27","19","0","true"
"28","22","0","true"
"29","25","0","true"
"30","26","0","true"
"31","30","0","true"
"32","33","0","true"
"33","39","0","true"
"34","44","0","true"
"35","49","0","true"
"36","54","0","true"
"37","57","0","true"
"38","61","0","true"
"39","69","0","true"
"40","78","0","true"
"41","84","0","true"
"42","90","0","true"
"43","101","0","true"
"44","110","0","true"
"45","126","0","true"
"46","149","0","true"
"47","167","0","true"
"48","182","0","true"
"49","214","0","true"
"50","239","0","true"
"51","257","0","true"
"52","287","0","true"
"53","317","0","true"
"54","351","0","true"
"55","386","0","true"
"56","423","0","true"
"57","463","0","true"
"58","519","0","true"
"59","559","0","true"
"60","617","0","true"
"61","667","0","true"
"62","730","0","true"
"63","815","0","true"
"64","896","0","true"
"65","983","0","true"
"66","1087","0","true"
"67","1218","0","true"
"68","1349","0","true"
"69","1489","0","true"
"70","1657","0","true"
"71","1834","0","true"
"72","2011","0","true"
"73","2221","0","true"
"74","2459","0","true"
"75","2705","0","true"
"76","2992","0","true"
"77","3289","0","true"
"78","3632","0","true"
"79","3992","0","true"
"80","4414","0","true"
"81","4890","0","true"
"82","5412","0","true"
"83","5980","0","true"
"84","6633","0","true"
"85","7322","0","true"
"86","8096","0","true"
"87","8951","0","true"
"88","9894","0","true"
"89","10894","0","true"
"90","11894","0","true"
"91","12894","0","true"
"92","13894","0","true"
"93","14894","0","true"
"94","15894","0","true"
"95","16894","0","true"
"96","17894","0","true"
"97","18894","0","true"
"98","19894","0","true"
"99","20894","0","true"
"100","21894","0","true"
"101","22894","0","true"
"102","23894","0","true"
"103","24894","0","true"
"104","25894","0","true"
"105","26894","0","true"
"106","27894","0","true"
"107","28894","0","true"
"108","29894","0","true"
"109","30894","0","true"
"110","31894","0","true"
"111","32894","0","true"
"112","33894","0","true"
"113","34894","0","true"
"114","35894","0","true"
"115","36894","0","true"
"116","37894","0","true"
"117","38894","0","true"
"118","39894","0","true"
"119","40894","0","true"
"120","41894","0","true"
"121","42894","0","true"
"122","43894","0","true"
"123","44894","0","true"
"124","45894","0","true"
"125","46894","0","true"
"126","47894","0","true"
"127","48894","0","true"
"128","49894","0","true"
"129","50894","0","true"
"130","51894","0","true"
"131","52894","0","true"
