3445,0,3
1620,173,1
3632,0,3
105,220,0
2844,0,2
418,219,0
4135,0,5
374,220,0
1155,174,1
1885,171,1
3181,0,3
1016,172,1
2699,1,2
1312,171,1
1395,173,1
3416,0,3
101,219,0
4025,137,4
4289,0,6
347,220,0
4111,0,5
302,219,0
1802,172,1
1295,174,1
2036,0,2
1213,174,1
2357,1,2
4380,0,7
386,219,0
4245,0,6
3972,0,3
641,219,0
2480,0,2
3751,1,3
2018,0,2
1363,171,1
87,221,0
3602,0,3
2388,0,2
3092,0,3
2223,0,2
1127,171,1
955,221,0
1834,174,1
2454,0,2
1415,172,1
3682,0,3
1067,172,1
2439,0,2
831,219,0
3382,0,3
4357,0,7
4352,0,7
1421,175,1
766,220,0
2440,0,2
3650,0,3
3572,0,3
1018,173,1
1717,171,1
3989,0,3
3565,0,3
4036,133,4
3963,0,3
400,221,0
2730,1,2
1634,171,1
2186,0,2
2780,0,2
1228,173,1
2068,0,2
214,219,0
834,219,0
2863,0,2
3857,0,3
3889,0,3
273,220,0
2609,0,2
2293,1,2
3447,0,3
2775,1,2
3240,0,3
4022,133,4
2985,1,2
3880,0,3
3992,0,3
2207,0,2
2469,0,2
2401,0,2
2709,0,2
389,220,0
3463,0,3
3134,0,3
417,219,0
41,219,0
502,219,0
38,219,0
1861,171,1
679,218,0
543,219,0
2983,0,2
3584,0,3
2213,0,2
1549,178,1
3746,0,3
553,220,0
3536,0,3
1405,173,1
3948,0,3
3269,0,3
2787,0,2
409,219,0
3133,0,3
1489,174,1
3764,0,3
2713,0,2
2891,1,2
4124,0,5
1220,168,1
1600,173,1
1123,171,1
3352,0,3
391,220,0
2876,0,2
3672,0,3
1512,170,1
3673,0,3
2163,0,2
720,219,0
3761,0,3
2489,0,2
3715,0,3
4282,0,6
4092,133,4
1652,172,1
3165,0,3
3897,0,3
2045,0,2
3802,0,3
2011,0,2
633,220,0
3063,0,3
1059,173,1
542,220,0
496,219,0
4389,0,7
2789,0,2
3765,0,3
3793,1,3
1278,169,1
4230,0,6
4296,0,6
4279,0,6
3121,0,3
784,220,0
1653,175,1
4215,0,6
776,218,0
2811,0,2
