252,1,0
127,0,0
960,0,0
925,0,0
633,1,0
665,1,0
175,0,0
568,0,0
472,0,0
980,0,0
468,2,0
971,0,0
952,0,0
4,0,0
276,0,0
426,0,0
790,0,0
679,1,0
740,0,0
411,0,0
753,1,0
144,2,0
809,0,0
597,0,0
163,1,0
157,1,0
312,0,0
903,0,0
723,1,0
541,1,0
580,1,0
994,1,0
318,0,0
508,0,0
398,0,0
756,2,0
828,0,0
338,1,0
112,0,0
169,0,0
830,0,0
703,1,0
222,0,0
390,0,0
497,1,0
423,0,0
614,1,0
989,0,0
367,0,0
612,2,0
362,0,0
465,0,0
232,0,0
851,0,0
869,0,0
504,0,0
75,0,0
358,2,0
131,0,0
261,0,0
254,0,0
15,0,0
449,1,0
129,0,0
794,0,0
193,0,0
126,0,0
742,0,0
896,0,0
726,0,0
536,0,0
448,0,0
150,1,0
249,1,0
433,0,0
301,1,0
928,0,0
507,0,0
170,0,0
990,0,0
481,1,0
845,1,0
372,1,0
577,0,0
134,0,0
66,0,0
530,0,0
765,1,0
908,0,0
658,0,0
776,0,0
867,0,0
691,0,0
499,1,0
39,0,0
81,0,0
416,0,0
814,0,0
559,2,0
267,0,0
811,0,0
255,0,0
365,0,0
67,0,0
224,0,0
904,0,0
795,0,0
401,3,0
94,0,0
512,0,0
796,0,0
651,0,0
387,2,0
79,1,0
216,1,0
7,0,0
119,1,0
693,1,0
402,0,0
506,1,0
110,1,0
510,0,0
846,0,0
196,0,0
787,0,0
223,0,0
772,0,0
357,1,0
42,0,0
594,0,0
551,0,0
668,0,0
283,0,0
156,0,0
48,1,0
71,0,0
190,0,0
269,0,0
394,0,0
944,6,0
50,0,0
863,1,0
827,0,0
78,0,0
186,0,0
786,0,0
258,0,0
164,0,0
591,1,0
451,0,0
349,0,0
152,0,0
408,0,0
191,1,0
518,4,0
314,0,0
136,0,0
784,0,0
865,2,0
815,1,0
417,0,0
247,0,0
245,2,0
444,1,0
415,0,0
290,0,0
405,0,0
874,0,0
200,1,0
941,0,0
424,1,0
634,1,0
377,1,0
