"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:17:16:141 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test13""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","463","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","38","0","true"
"3","54","0","true"
"4","93","0","true"
"5","134","0","true"
"6","192","0","true"
"7","249","0","true"
"8","305","0","true"
"9","375","0","true"
"10","398","0","true"
"11","421","0","true"
"12","425","0","true"
"13","428","0","true"
"14","436","0","true"
"15","438","0","true"
"16","439","0","true"
"17","441","0","true"
"18","441","0","true"
"19","441","0","true"
"20","441","0","true"
"21","441","0","true"
"22","441","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9026","0","true"
"2","8076","0","true"
"3","7108","0","true"
"4","6186","0","true"
"5","5268","0","true"
"6","4384","0","true"
"7","3498","0","true"
"8","2610","0","true"
"9","1750","0","true"
"10","796","0","true"
"11","527","0","true"
"12","220","0","true"
"13","140","0","true"
"14","70","0","true"
"15","49","0","true"
"16","26","0","true"
"17","19","0","true"
"18","8","0","true"
"19","5","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","315","0","true"
"11","315","0","true"
"12","86","0","true"
"13","86","0","true"
"14","25","0","true"
"15","25","0","true"
"16","11","0","true"
"17","11","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

