"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:05:20:845 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test13""","1","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","430","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","18"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","26","0","true"
"3","44","0","true"
"4","75","0","true"
"5","113","0","true"
"6","158","0","true"
"7","209","0","true"
"8","284","0","true"
"9","348","0","true"
"10","368","0","true"
"11","391","0","true"
"12","397","0","true"
"13","405","0","true"
"14","406","0","true"
"15","407","0","true"
"16","407","0","true"
"17","407","0","true"
"18","407","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8052","0","true"
"3","7088","0","true"
"4","6150","0","true"
"5","5226","0","true"
"6","4316","0","true"
"7","3418","0","true"
"8","2568","0","true"
"9","1696","0","true"
"10","736","0","true"
"11","485","0","true"
"12","200","0","true"
"13","135","0","true"
"14","56","0","true"
"15","34","0","true"
"16","10","0","true"
"17","5","0","true"
"18","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","297","0","true"
"11","297","0","true"
"12","81","0","true"
"13","81","0","true"
"14","24","0","true"
"15","24","0","true"
"16","5","0","true"
"17","5","0","true"
"18","0","0","true"

