220,0,0
307,3,0
463,2,0
519,1,0
323,0,0
730,0,0
320,0,0
41,1,0
555,0,0
645,2,0
465,0,0
930,0,0
852,1,0
314,0,0
673,0,0
827,0,0
47,0,0
715,1,0
80,0,0
184,0,0
390,2,0
838,2,0
16,2,0
395,4,0
202,1,0
40,0,0
624,2,0
330,1,0
291,2,0
653,1,0
380,0,0
523,1,0
874,0,0
324,1,0
840,1,0
77,3,0
261,1,0
162,3,0
936,0,0
255,0,0
806,0,0
929,1,0
584,0,0
883,0,0
545,0,0
281,1,0
218,4,0
438,0,0
409,0,0
830,0,0
765,0,0
789,1,0
928,0,0
752,1,0
691,0,0
34,0,0
252,2,0
701,0,0
613,1,0
861,0,0
850,4,0
39,1,0
510,0,0
794,6,0
137,1,0
333,1,0
1,0,0
710,5,0
290,2,0
172,0,0
375,1,0
982,1,0
253,0,0
475,2,0
873,0,0
27,2,0
97,3,0
176,0,0
400,0,0
692,0,0
32,0,0
277,2,0
113,0,0
674,0,0
477,0,0
693,0,0
539,1,0
319,0,0
547,2,0
354,0,0
585,3,0
920,0,0
775,2,0
949,1,0
610,1,0
303,0,0
587,1,0
784,1,0
917,2,0
106,0,0
694,3,0
206,1,0
892,0,0
597,2,0
553,1,0
525,1,0
837,0,0
3,2,0
955,0,0
591,0,0
714,1,0
8,1,0
131,0,0
934,0,0
648,2,0
534,1,0
531,0,0
795,2,0
680,2,0
625,0,0
337,1,0
453,0,0
105,0,0
568,3,0
685,2,0
538,4,0
654,1,0
948,2,0
527,4,0
755,0,0
644,0,0
868,1,0
74,1,0
987,1,0
240,3,0
564,0,0
733,2,0
886,1,0
880,2,0
355,0,0
86,0,0
377,1,0
681,3,0
856,1,0
406,0,0
996,0,0
170,3,0
635,2,0
141,0,0
326,1,0
576,1,0
128,0,0
232,0,0
479,1,0
611,3,0
702,0,0
260,0,0
891,1,0
282,0,0
434,0,0
767,1,0
659,1,0
391,0,0
618,0,0
707,2,0
169,1,0
306,0,0
981,0,0
466,0,0
321,4,0
491,2,0
734,0,0
214,0,0
44,1,0
571,0,0
136,1,0
111,0,0
481,2,0
670,0,0
363,0,0
120,1,0
688,1,0
186,1,0
483,1,0
78,0,0
821,1,0
122,2,0
569,0,0
537,2,0
155,1,0
605,0,0
543,0,0
813,0,0
486,6,0
540,2,0
191,1,0
487,1,0
805,0,0
530,2,0
341,0,0
56,3,0
615,1,0
665,1,0
634,0,0
900,0,0
959,0,0
988,1,0
612,2,0
273,1,0
690,0,0
100,0,0
164,0,0
718,0,0
945,0,0
905,1,0
29,0,0
63,0,0
923,0,0
294,2,0
628,0,0
19,0,0
741,3,0
356,1,0
898,2,0
126,1,0
165,1,0
389,2,0
622,3,0
983,0,0
418,0,0
986,2,0
967,0,0
361,0,0
353,1,0
9,0,0
81,2,0
374,0,0
2,0,0
275,0,0
