452,1,0
167,2,0
461,3,0
561,2,0
848,1,0
87,1,0
498,2,0
180,5,0
856,0,0
673,0,0
806,2,0
350,2,0
71,0,0
547,0,0
939,0,0
850,0,0
162,0,0
347,0,0
483,0,0
664,0,0
66,0,0
149,0,0
177,0,0
412,0,0
570,0,0
607,1,0
323,3,0
67,1,0
923,1,0
993,1,0
762,0,0
344,2,0
314,1,0
531,2,0
537,0,0
91,2,0
759,1,0
422,1,0
671,0,0
42,0,0
108,1,0
591,4,0
804,0,0
140,8,0
254,3,0
206,3,0
103,0,0
691,2,0
49,2,0
469,0,0
645,3,0
526,0,0
301,0,0
429,2,0
86,1,0
261,4,0
480,0,0
701,0,0
612,1,0
562,0,0
459,2,0
294,2,0
566,1,0
689,0,0
588,0,0
54,0,0
217,0,0
509,1,0
474,1,0
912,0,0
435,0,0
124,0,0
457,0,0
471,0,0
375,0,0
632,0,0
327,0,0
661,1,0
641,1,0
69,2,0
462,3,0
506,0,0
861,2,0
382,1,0
189,3,0
651,0,0
203,0,0
421,1,0
197,0,0
187,1,0
442,2,0
898,0,0
556,2,0
818,0,0
830,1,0
338,1,0
621,1,0
358,1,0
183,0,0
962,0,0
665,1,0
853,1,0
660,1,0
744,0,0
787,1,0
725,2,0
512,1,0
32,0,0
530,0,0
155,0,0
413,0,0
316,1,0
236,0,0
842,1,0
604,1,0
272,2,0
919,4,0
19,3,0
45,1,0
608,0,0
192,1,0
283,2,0
100,1,0
763,0,0
580,2,0
864,1,0
760,0,0
443,6,0
502,2,0
854,2,0
860,1,0
491,2,0
891,0,0
400,0,0
229,4,0
738,1,0
674,0,0
228,1,0
600,2,0
123,0,0
5,0,0
497,0,0
978,1,0
227,0,0
888,1,0
368,0,0
599,0,0
369,0,0
145,2,0
43,0,0
746,0,0
631,1,0
225,0,0
186,2,0
879,0,0
953,1,0
158,1,0
792,0,0
104,2,0
893,0,0
148,2,0
153,0,0
773,1,0
450,1,0
536,0,0
398,1,0
516,0,0
560,5,0
565,0,0
831,3,0
485,1,0
669,0,0
159,0,0
374,2,0
974,1,0
233,0,0
998,1,0
578,0,0
418,1,0
212,1,0
433,0,0
573,1,0
699,0,0
843,0,0
886,1,0
406,0,0
37,0,0
964,3,0
809,0,0
182,1,0
557,1,0
751,2,0
761,2,0
590,1,0
97,2,0
711,0,0
391,3,0
377,2,0
501,4,0
299,1,0
28,1,0
178,1,0
564,0,0
36,3,0
287,1,0
826,1,0
796,0,0
77,0,0
907,0,0
543,1,0
193,0,0
952,0,0
223,0,0
55,0,0
966,1,0
185,0,0
705,0,0
161,0,0
114,0,0
647,0,0
679,4,0
204,0,0
243,0,0
174,0,0
620,2,0
33,0,0
672,3,0
366,0,0
568,2,0
215,0,0
667,2,0
201,0,0
795,2,0
870,0,0
616,4,0
782,0,0
623,0,0
96,2,0
57,1,0
958,1,0
389,0,0
495,1,0
836,0,0
979,0,0
173,4,0
933,4,0
73,2,0
293,4,0
839,4,0
315,3,0
554,3,0
769,3,0
598,0,0
529,2,0
961,1,0
448,0,0
575,0,0
596,1,0
934,2,0
230,0,0
629,1,0
379,2,0
74,0,0
926,1,0
423,1,0
484,0,0
388,1,0
242,0,0
903,10,0
655,0,0
840,1,0
602,0,0
392,2,0
138,1,0
380,0,0
92,1,0
385,0,0
558,1,0
188,1,0
518,1,0
726,1,0
89,0,0
545,0,0
508,4,0
670,0,0
266,2,0
917,0,0
889,1,0
618,3,0
12,0,0
983,0,0
539,1,0
823,0,0
241,1,0
487,1,0
356,4,0
490,3,0
307,2,0
1,1,0
403,2,0
737,1,0
20,1,0
846,4,0
390,0,0
585,2,0
709,2,0
500,0,0
986,1,0
550,2,0
78,1,0
354,2,0
764,0,0
275,1,0
142,1,0
985,0,0
133,1,0
371,1,0
394,0,0
739,0,0
712,0,0
794,0,0
397,1,0
277,1,0
637,0,0
813,1,0
378,1,0
606,0,0
349,1,0
649,0,0
519,0,0
811,2,0
513,0,0
685,0,0
900,0,0
252,2,0
122,1,0
721,0,0
882,0,0
106,1,0
278,0,0
757,0,0
310,2,0
959,1,0
633,0,0
109,0,0
678,0,0
61,0,0
837,2,0
643,1,0
544,0,0
172,2,0
202,1,0
583,1,0
477,0,0
426,4,0
255,1,0
251,2,0
52,1,0
458,1,0
11,1,0
427,1,0
238,0,0
929,0,0
308,0,0
546,0,0
184,3,0
463,0,0
