"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:21:58:750 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test13""","1","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","965","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","38","0","true"
"3","65","0","true"
"4","104","0","true"
"5","146","0","true"
"6","199","0","true"
"7","247","0","true"
"8","312","0","true"
"9","392","0","true"
"10","461","0","true"
"11","525","0","true"
"12","588","0","true"
"13","676","0","true"
"14","761","0","true"
"15","814","0","true"
"16","877","0","true"
"17","900","0","true"
"18","918","0","true"
"19","935","0","true"
"20","947","0","true"
"21","950","0","true"
"22","953","0","true"
"23","955","0","true"
"24","956","0","true"
"25","956","0","true"
"26","958","0","true"
"27","958","0","true"
"28","958","0","true"
"29","958","0","true"
"30","958","0","true"
"31","958","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14032","0","true"
"2","13076","0","true"
"3","12130","0","true"
"4","11208","0","true"
"5","10292","0","true"
"6","9398","0","true"
"7","8494","0","true"
"8","7624","0","true"
"9","6784","0","true"
"10","5922","0","true"
"11","5050","0","true"
"12","4176","0","true"
"13","3352","0","true"
"14","2522","0","true"
"15","1628","0","true"
"16","1206","0","true"
"17","704","0","true"
"18","487","0","true"
"19","268","0","true"
"20","195","0","true"
"21","104","0","true"
"22","70","0","true"
"23","34","0","true"
"24","23","0","true"
"25","10","0","true"
"26","10","0","true"
"27","6","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","548","0","true"
"16","548","0","true"
"17","253","0","true"
"18","253","0","true"
"19","97","0","true"
"20","97","0","true"
"21","40","0","true"
"22","40","0","true"
"23","13","0","true"
"24","13","0","true"
"25","4","0","true"
"26","4","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

