"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:59:881 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test42""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","254"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","55","0","true"
"3","110","0","true"
"4","243","0","true"
"5","514","0","true"
"6","1002","0","true"
"7","1663","0","true"
"8","2316","0","true"
"9","2953","0","true"
"10","3539","0","true"
"11","4120","0","true"
"12","4664","0","true"
"13","5223","0","true"
"14","5798","0","true"
"15","6347","0","true"
"16","6890","0","true"
"17","7428","0","true"
"18","7962","0","true"
"19","8483","0","true"
"20","8996","0","true"
"21","9474","0","true"
"22","9985","0","true"
"23","10479","0","true"
"24","10957","0","true"
"25","11433","0","true"
"26","11930","0","true"
"27","12417","0","true"
"28","12911","0","true"
"29","13388","0","true"
"30","13884","0","true"
"31","14353","0","true"
"32","14799","0","true"
"33","15253","0","true"
"34","15723","0","true"
"35","16180","0","true"
"36","16617","0","true"
"37","17041","0","true"
"38","17469","0","true"
"39","17886","0","true"
"40","18323","0","true"
"41","18734","0","true"
"42","19166","0","true"
"43","19601","0","true"
"44","20083","0","true"
"45","20483","0","true"
"46","20927","0","true"
"47","21366","0","true"
"48","21790","0","true"
"49","22228","0","true"
"50","22641","0","true"
"51","23087","0","true"
"52","23518","0","true"
"53","23939","0","true"
"54","24387","0","true"
"55","24839","0","true"
"56","25250","0","true"
"57","25660","0","true"
"58","26072","0","true"
"59","26483","0","true"
"60","26898","0","true"
"61","27318","0","true"
"62","27710","0","true"
"63","28113","0","true"
"64","28515","0","true"
"65","28941","0","true"
"66","29358","0","true"
"67","29777","0","true"
"68","30178","0","true"
"69","30573","0","true"
"70","31008","0","true"
"71","31417","0","true"
"72","31822","0","true"
"73","32217","0","true"
"74","32616","0","true"
"75","33003","0","true"
"76","33400","0","true"
"77","33799","0","true"
"78","34188","0","true"
"79","34585","0","true"
"80","34971","0","true"
"81","35359","0","true"
"82","35729","0","true"
"83","36129","0","true"
"84","36501","0","true"
"85","36905","0","true"
"86","37289","0","true"
"87","37658","0","true"
"88","38022","0","true"
"89","38390","0","true"
"90","38769","0","true"
"91","39137","0","true"
"92","39507","0","true"
"93","39905","0","true"
"94","40283","0","true"
"95","40667","0","true"
"96","41050","0","true"
"97","41435","0","true"
"98","41829","0","true"
"99","42210","0","true"
"100","42586","0","true"
"101","42944","0","true"
"102","43310","0","true"
"103","43642","0","true"
"104","44005","0","true"
"105","44331","0","true"
"106","44695","0","true"
"107","45067","0","true"
"108","45418","0","true"
"109","45764","0","true"
"110","46121","0","true"
"111","46477","0","true"
"112","46834","0","true"
"113","47179","0","true"
"114","47559","0","true"
"115","47892","0","true"
"116","48234","0","true"
"117","48574","0","true"
"118","48896","0","true"
"119","49233","0","true"
"120","49587","0","true"
"121","49912","0","true"
"122","50261","0","true"
"123","50621","0","true"
"124","50963","0","true"
"125","51335","0","true"
"126","51677","0","true"
"127","52011","0","true"
"128","52345","0","true"
"129","52717","0","true"
"130","53067","0","true"
"131","53427","0","true"
"132","53756","0","true"
"133","54100","0","true"
"134","54464","0","true"
"135","54808","0","true"
"136","55148","0","true"
"137","55469","0","true"
"138","55811","0","true"
"139","56106","0","true"
"140","56425","0","true"
"141","56734","0","true"
"142","57046","0","true"
"143","57371","0","true"
"144","57696","0","true"
"145","58016","0","true"
"146","58315","0","true"
"147","58631","0","true"
"148","58930","0","true"
"149","59205","0","true"
"150","59485","0","true"
"151","59750","0","true"
"152","60010","0","true"
"153","60281","0","true"
"154","60566","0","true"
"155","60818","0","true"
"156","61086","0","true"
"157","61363","0","true"
"158","61617","0","true"
"159","61859","0","true"
"160","62105","0","true"
"161","62333","0","true"
"162","62555","0","true"
"163","62773","0","true"
"164","62997","0","true"
"165","63198","0","true"
"166","63401","0","true"
"167","63581","0","true"
"168","63751","0","true"
"169","63926","0","true"
"170","64088","0","true"
"171","64248","0","true"
"172","64399","0","true"
"173","64544","0","true"
"174","64684","0","true"
"175","64816","0","true"
"176","64952","0","true"
"177","65089","0","true"
"178","65222","0","true"
"179","65325","0","true"
"180","65424","0","true"
"181","65524","0","true"
"182","65617","0","true"
"183","65701","0","true"
"184","65778","0","true"
"185","65857","0","true"
"186","65929","0","true"
"187","65994","0","true"
"188","66053","0","true"
"189","66114","0","true"
"190","66167","0","true"
"191","66228","0","true"
"192","66273","0","true"
"193","66313","0","true"
"194","66354","0","true"
"195","66399","0","true"
"196","66440","0","true"
"197","66471","0","true"
"198","66503","0","true"
"199","66531","0","true"
"200","66561","0","true"
"201","66584","0","true"
"202","66609","0","true"
"203","66630","0","true"
"204","66648","0","true"
"205","66664","0","true"
"206","66678","0","true"
"207","66687","0","true"
"208","66696","0","true"
"209","66705","0","true"
"210","66711","0","true"
"211","66718","0","true"
"212","66727","0","true"
"213","66736","0","true"
"214","66744","0","true"
"215","66749","0","true"
"216","66756","0","true"
"217","66763","0","true"
"218","66768","0","true"
"219","66773","0","true"
"220","66777","0","true"
"221","66780","0","true"
"222","66784","0","true"
"223","66788","0","true"
"224","66790","0","true"
"225","66793","0","true"
"226","66796","0","true"
"227","66797","0","true"
"228","66799","0","true"
"229","66799","0","true"
"230","66800","0","true"
"231","66801","0","true"
"232","66802","0","true"
"233","66803","0","true"
"234","66805","0","true"
"235","66806","0","true"
"236","66807","0","true"
"237","66807","0","true"
"238","66808","0","true"
"239","66809","0","true"
"240","66810","0","true"
"241","66811","0","true"
"242","66812","0","true"
"243","66813","0","true"
"244","66814","0","true"
"245","66815","0","true"
"246","66816","0","true"
"247","66816","0","true"
"248","66817","0","true"
"249","66818","0","true"
"250","66818","0","true"
"251","66818","0","true"
"252","66819","0","true"
"253","66820","0","true"
"254","66820","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","254"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","17","0","true"
"3","26","0","true"
"4","38","0","true"
"5","50","0","true"
"6","57","0","true"
"7","73","0","true"
"8","91","0","true"
"9","103","0","true"
"10","113","0","true"
"11","126","0","true"
"12","135","0","true"
"13","144","0","true"
"14","162","0","true"
"15","170","0","true"
"16","194","0","true"
"17","200","0","true"
"18","215","0","true"
"19","228","0","true"
"20","247","0","true"
"21","266","0","true"
"22","285","0","true"
"23","298","0","true"
"24","318","0","true"
"25","340","0","true"
"26","360","0","true"
"27","376","0","true"
"28","405","0","true"
"29","433","0","true"
"30","469","0","true"
"31","493","0","true"
"32","516","0","true"
"33","552","0","true"
"34","590","0","true"
"35","613","0","true"
"36","646","0","true"
"37","686","0","true"
"38","727","0","true"
"39","762","0","true"
"40","797","0","true"
"41","845","0","true"
"42","889","0","true"
"43","934","0","true"
"44","971","0","true"
"45","1027","0","true"
"46","1075","0","true"
"47","1124","0","true"
"48","1175","0","true"
"49","1222","0","true"
"50","1272","0","true"
"51","1334","0","true"
"52","1397","0","true"
"53","1467","0","true"
"54","1539","0","true"
"55","1607","0","true"
"56","1680","0","true"
"57","1766","0","true"
"58","1836","0","true"
"59","1931","0","true"
"60","2012","0","true"
"61","2101","0","true"
"62","2197","0","true"
"63","2300","0","true"
"64","2397","0","true"
"65","2493","0","true"
"66","2596","0","true"
"67","2710","0","true"
"68","2828","0","true"
"69","2947","0","true"
"70","3076","0","true"
"71","3186","0","true"
"72","3321","0","true"
"73","3464","0","true"
"74","3599","0","true"
"75","3750","0","true"
"76","3909","0","true"
"77","4082","0","true"
"78","4236","0","true"
"79","4384","0","true"
"80","4537","0","true"
"81","4704","0","true"
"82","4891","0","true"
"83","5077","0","true"
"84","5285","0","true"
"85","5516","0","true"
"86","5728","0","true"
"87","5968","0","true"
"88","6210","0","true"
"89","6454","0","true"
"90","6709","0","true"
"91","6957","0","true"
"92","7218","0","true"
"93","7479","0","true"
"94","7752","0","true"
"95","8059","0","true"
"96","8381","0","true"
"97","8698","0","true"
"98","9013","0","true"
"99","9346","0","true"
"100","9686","0","true"
"101","10018","0","true"
"102","10373","0","true"
"103","10711","0","true"
"104","11058","0","true"
"105","11392","0","true"
"106","11720","0","true"
"107","12040","0","true"
"108","12351","0","true"
"109","12638","0","true"
"110","12916","0","true"
"111","13197","0","true"
"112","13455","0","true"
"113","13696","0","true"
"114","13931","0","true"
"115","14139","0","true"
"116","14357","0","true"
"117","14552","0","true"
"118","14724","0","true"
"119","14892","0","true"
"120","15038","0","true"
"121","15185","0","true"
"122","15312","0","true"
"123","15403","0","true"
"124","15488","0","true"
"125","15564","0","true"
"126","15641","0","true"
"127","15706","0","true"
"128","15764","0","true"
"129","15820","0","true"
"130","15868","0","true"
"131","15905","0","true"
"132","15943","0","true"
"133","15974","0","true"
"134","16000","0","true"
"135","16017","0","true"
"136","16034","0","true"
"137","16049","0","true"
"138","16066","0","true"
"139","16083","0","true"
"140","16097","0","true"
"141","16113","0","true"
"142","16124","0","true"
"143","16134","0","true"
"144","16142","0","true"
"145","16144","0","true"
"146","16148","0","true"
"147","16153","0","true"
"148","16159","0","true"
"149","16163","0","true"
"150","16166","0","true"
"151","16168","0","true"
"152","16170","0","true"
"153","16173","0","true"
"154","16174","0","true"
"155","16175","0","true"
"156","16176","0","true"
"157","16177","0","true"
"158","16178","0","true"
"159","16179","0","true"
"160","16180","0","true"
"161","16180","0","true"
"162","16180","0","true"
"163","16180","0","true"
"164","16180","0","true"
"165","16180","0","true"
"166","16180","0","true"
"167","16180","0","true"
"168","16180","0","true"
"169","16180","0","true"
"170","16180","0","true"
"171","16180","0","true"
"172","16180","0","true"
"173","16180","0","true"
"174","16180","0","true"
"175","16180","0","true"
"176","16180","0","true"
"177","16180","0","true"
"178","16180","0","true"
"179","16180","0","true"
"180","16180","0","true"
"181","16180","0","true"
"182","16180","0","true"
"183","16180","0","true"
"184","16180","0","true"
"185","16180","0","true"
"186","16180","0","true"
"187","16180","0","true"
"188","16180","0","true"
"189","16180","0","true"
"190","16180","0","true"
"191","16180","0","true"
"192","16180","0","true"
"193","16180","0","true"
"194","16180","0","true"
"195","16180","0","true"
"196","16180","0","true"
"197","16180","0","true"
"198","16180","0","true"
"199","16180","0","true"
"200","16180","0","true"
"201","16180","0","true"
"202","16180","0","true"
"203","16180","0","true"
"204","16180","0","true"
"205","16180","0","true"
"206","16180","0","true"
"207","16180","0","true"
"208","16180","0","true"
"209","16180","0","true"
"210","16180","0","true"
"211","16180","0","true"
"212","16180","0","true"
"213","16180","0","true"
"214","16180","0","true"
"215","16180","0","true"
"216","16180","0","true"
"217","16180","0","true"
"218","16180","0","true"
"219","16180","0","true"
"220","16180","0","true"
"221","16180","0","true"
"222","16180","0","true"
"223","16180","0","true"
"224","16180","0","true"
"225","16180","0","true"
"226","16180","0","true"
"227","16180","0","true"
"228","16180","0","true"
"229","16180","0","true"
"230","16180","0","true"
"231","16180","0","true"
"232","16180","0","true"
"233","16180","0","true"
"234","16180","0","true"
"235","16180","0","true"
"236","16180","0","true"
"237","16180","0","true"
"238","16180","0","true"
"239","16180","0","true"
"240","16180","0","true"
"241","16180","0","true"
"242","16180","0","true"
"243","16180","0","true"
"244","16180","0","true"
"245","16180","0","true"
"246","16180","0","true"
"247","16180","0","true"
"248","16180","0","true"
"249","16180","0","true"
"250","16180","0","true"
"251","16180","0","true"
"252","16180","0","true"
"253","16180","0","true"
"254","16180","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","646","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","254"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","19","0","true"
"3","26","0","true"
"4","36","0","true"
"5","47","0","true"
"6","53","0","true"
"7","59","0","true"
"8","65","0","true"
"9","75","0","true"
"10","77","0","true"
"11","85","0","true"
"12","89","0","true"
"13","91","0","true"
"14","95","0","true"
"15","97","0","true"
"16","101","0","true"
"17","107","0","true"
"18","115","0","true"
"19","125","0","true"
"20","132","0","true"
"21","141","0","true"
"22","151","0","true"
"23","157","0","true"
"24","162","0","true"
"25","166","0","true"
"26","169","0","true"
"27","173","0","true"
"28","180","0","true"
"29","185","0","true"
"30","191","0","true"
"31","197","0","true"
"32","202","0","true"
"33","210","0","true"
"34","216","0","true"
"35","221","0","true"
"36","229","0","true"
"37","237","0","true"
"38","241","0","true"
"39","246","0","true"
"40","251","0","true"
"41","255","0","true"
"42","266","0","true"
"43","272","0","true"
"44","277","0","true"
"45","282","0","true"
"46","286","0","true"
"47","289","0","true"
"48","294","0","true"
"49","300","0","true"
"50","304","0","true"
