3410,0,3
1956,6,1
3439,0,3
3142,0,3
1186,5,1
2897,0,2
1399,22,1
2842,0,2
1308,18,1
876,55,0
3348,0,3
1430,3,1
30,37,0
3733,0,3
1232,22,1
3716,0,3
2113,0,2
3,87,0
577,92,0
4229,0,6
797,47,0
2110,0,2
1199,30,1
2077,2,2
555,66,0
254,127,0
1137,11,1
3879,0,3
2145,0,2
4360,0,7
3341,0,3
2320,0,2
1223,32,1
506,59,0
736,63,0
744,100,0
3318,0,3
2866,0,2
1842,6,1
1457,18,1
1196,29,1
1302,15,1
1744,17,1
2393,0,2
685,77,0
3947,0,3
3656,0,3
626,41,0
1167,13,1
1376,8,1
3223,0,3
156,69,0
194,92,0
3412,0,3
2090,0,2
1725,3,1
1402,14,1
3255,0,3
3033,0,3
3207,0,3
1615,18,1
35,83,0
463,61,0
2011,3,2
3328,0,3
1321,15,1
2453,0,2
1547,17,1
3580,0,3
2379,1,2
1299,21,1
4347,2,7
3775,0,3
2195,2,2
2269,0,2
1075,26,1
3018,0,3
3837,0,3
1556,32,1
418,74,0
3117,0,3
2260,0,2
2128,0,2
3000,0,3
938,86,0
794,78,0
2228,1,2
884,84,0
1710,5,1
507,57,0
3021,0,3
1611,14,1
1046,14,1
956,70,0
990,96,0
4160,0,5
3509,0,3
3354,0,3
4269,0,6
2136,1,2
929,52,0
1357,22,1
3363,0,3
4288,0,6
2125,4,2
1502,18,1
380,71,0
489,43,0
2912,0,2
1261,26,1
3758,0,3
3623,0,3
790,69,0
1894,7,1
3529,0,3
4203,1,6
533,70,0
1876,14,1
2427,0,2
87,62,0
2476,0,2
428,98,0
2819,1,2
1562,11,1
162,46,0
2141,2,2
4083,29,4
2860,0,2
2883,0,2
2165,0,2
2903,0,2
4226,1,6
2432,0,2
1136,15,1
192,87,0
273,49,0
2856,0,2
1194,9,1
1206,9,1
317,77,0
2444,0,2
3965,0,3
1039,2,1
3424,0,3
1985,23,1
286,86,0
4183,0,5
1640,20,1
2899,1,2
1217,18,1
2532,0,2
2244,0,2
1162,11,1
1623,3,1
2952,0,2
197,46,0
1651,10,1
4325,0,7
1043,11,1
3458,0,3
266,66,0
1871,23,1
3876,0,3
765,20,0
170,67,0
1156,26,1
3061,0,3
1802,10,1
2798,1,2
4116,0,5
3718,0,3
3802,0,3
4028,19,4
4282,2,6
2080,0,2
4033,22,4
2105,2,2
2435,0,2
1064,13,1
2352,0,2
713,68,0
4193,0,5
722,51,0
628,74,0
2676,2,2
2661,0,2
375,49,0
4259,0,6
3730,0,3
2827,1,2
2910,1,2
1930,36,1
3429,0,3
2803,1,2
255,42,0
4352,0,7
373,63,0
3915,0,3
3855,0,3
2375,2,2
853,42,0
950,50,0
2349,1,2
4002,3,4
3823,0,3
3999,0,3
89,54,0
1004,14,1
1605,9,1
1691,8,1
2979,2,2
700,40,0
905,90,0
2609,0,2
2055,1,2
3994,0,3
1141,1,1
4113,0,5
1387,4,1
3400,0,3
4322,0,7
3496,0,3
61,116,0
4343,1,7
3497,0,3
2653,0,2
727,88,0
3538,0,3
2025,0,2
1555,8,1
1664,12,1
852,77,0
1737,10,1
674,57,0
311,49,0
90,93,0
698,81,0
2778,0,2
3723,0,3
4295,0,6
459,44,0
3226,0,3
378,74,0
759,31,0
1269,18,1
51,71,0
1009,24,1
54,72,0
3384,0,3
3136,0,3
3300,0,3
1667,19,1
2693,1,2
3959,0,3
1093,26,1
1281,11,1
636,69,0
3204,0,3
2857,1,2
3072,0,3
2885,0,2
546,74,0
1877,27,1
2923,1,2
1081,25,1
1413,5,1
3922,0,3
983,83,0
3122,0,3
1175,8,1
1859,23,1
4354,1,7
2094,2,2
26,118,0
334,83,0
4065,18,4
4016,22,4
563,63,0
3705,1,3
218,86,0
701,86,0
338,84,0
1706,21,1
3010,0,3
1163,6,1
892,106,0
4221,2,6
1758,9,1
695,38,0
3025,0,3
4120,0,5
4207,0,6
473,56,0
509,75,0
1826,10,1
3880,0,3
2733,1,2
1025,33,1
1707,29,1
4257,0,6
3399,0,3
1943,40,1
1627,20,1
294,44,0
3263,0,3
347,34,0
3230,0,3
1518,19,1
2454,1,2
3170,0,3
3807,0,3
2911,1,2
238,39,0
4224,0,6
3292,0,3
3080,0,3
225,61,0
2961,1,2
3547,0,3
791,70,0
1159,13,1
3640,0,3
1356,15,1
1016,37,1
1494,5,1
1442,19,1
3450,0,3
108,51,0
3627,0,3
3370,0,3
2071,0,2
