3517,0,3
670,9,0
2234,0,2
2298,0,2
1941,0,1
3568,0,3
2526,0,2
505,1,0
3048,0,3
1085,0,1
1856,0,1
1196,0,1
711,14,0
2407,0,2
846,20,0
577,22,0
1523,0,1
3007,0,3
2026,0,2
4166,0,5
433,6,0
3264,0,3
544,2,0
999,9,0
1375,0,1
2977,0,2
358,1,0
2030,0,2
13,12,0
1612,0,1
657,13,0
3245,0,3
2675,0,2
4068,0,4
1871,0,1
3964,0,3
1189,1,1
1280,0,1
3355,0,3
3865,0,3
562,18,0
3954,0,3
3589,0,3
430,10,0
3976,0,3
4082,0,4
1597,0,1
1299,0,1
3233,0,3
3892,0,3
3803,0,3
4318,0,7
4176,0,5
2897,0,2
3314,0,3
526,10,0
75,18,0
1693,0,1
2889,0,2
176,2,0
632,6,0
965,20,0
2723,0,2
2332,0,2
2370,0,2
3226,0,3
3984,0,3
8,6,0
3842,0,3
3994,0,3
2912,0,2
446,5,0
3339,0,3
3821,0,3
2255,0,2
3381,0,3
3243,0,3
3247,0,3
881,29,0
2085,0,2
2166,0,2
587,9,0
2044,0,2
2444,0,2
1829,1,1
2427,0,2
3055,0,3
3958,0,3
3937,0,3
3181,0,3
3835,0,3
2613,0,2
3590,0,3
2758,0,2
2115,0,2
1016,0,1
2953,0,2
3677,0,3
2646,0,2
1606,0,1
700,14,0
2779,0,2
903,26,0
2529,0,2
1748,0,1
3616,0,3
429,16,0
2673,0,2
357,4,0
2782,0,2
2165,0,2
1753,0,1
1696,0,1
3734,0,3
2983,0,2
3300,0,3
1750,1,1
1684,1,1
874,10,0
62,1,0
3279,0,3
1155,0,1
923,10,0
1082,0,1
2336,0,2
1108,0,1
791,3,0
305,16,0
2818,0,2
688,19,0
600,10,0
91,13,0
3813,0,3
2038,0,2
2151,0,2
2978,0,2
1679,0,1
960,22,0
2369,0,2
669,9,0
2778,0,2
2092,0,2
3431,0,3
2271,0,2
4336,0,7
2560,0,2
3280,0,3
1835,0,1
4370,0,7
3437,0,3
3537,0,3
3942,0,3
3128,0,3
4262,0,6
2648,0,2
3774,0,3
1074,0,1
1803,0,1
214,0,0
2270,0,2
3983,0,3
838,18,0
5,18,0
856,2,0
703,20,0
1381,0,1
4363,0,7
3438,0,3
770,16,0
471,18,0
2664,0,2
2229,0,2
2124,0,2
3624,0,3
1881,0,1
3697,0,3
3654,0,3
3093,0,3
626,23,0
1200,0,1
4095,0,4
462,1,0
3151,0,3
2095,0,2
1525,0,1
1766,0,1
369,13,0
1966,0,1
3773,0,3
3044,0,3
3780,0,3
2345,0,2
3108,0,3
2615,0,2
1188,0,1
2941,0,2
1483,0,1
1727,0,1
1393,0,1
584,3,0
2772,0,2
337,4,0
2181,0,2
4033,0,4
3184,0,3
1682,0,1
1324,0,1
3745,0,3
4306,0,7
559,41,0
470,3,0
198,13,0
1153,0,1
3195,0,3
510,7,0
650,13,0
4386,0,7
833,28,0
4392,0,7
1567,0,1
3573,0,3
2,27,0
2553,0,2
2828,0,2
3312,0,3
3724,0,3
1961,0,1
3097,0,3
786,0,0
68,12,0
2506,0,2
4028,0,4
3570,0,3
1075,0,1
4272,0,6
2565,0,2
944,8,0
1621,0,1
1775,0,1
2430,0,2
384,0,0
3696,0,3
2036,0,2
2411,0,2
1023,0,1
4217,0,6
2880,1,2
4364,0,7
4371,0,7
2635,0,2
3975,0,3
647,41,0
2001,0,2
3856,0,3
3066,0,3
457,23,0
3200,0,3
94,6,0
1026,0,1
1555,0,1
2738,0,2
236,5,0
77,8,0
286,11,0
4200,0,6
1807,0,1
1389,0,1
789,20,0
3600,0,3
3452,0,3
2034,0,2
1450,0,1
3768,0,3
1568,0,1
3864,0,3
313,1,0
3836,0,3
1133,0,1
1564,0,1
3166,0,3
2849,0,2
3335,0,3
2937,0,2
165,1,0
2486,0,2
2589,0,2
1591,0,1
1632,0,1
1243,0,1
1369,0,1
2387,0,2
2386,0,2
2541,0,2
4275,0,6
1365,0,1
3683,0,3
3731,0,3
622,11,0
2075,0,2
3390,0,3
2693,0,2
876,10,0
269,16,0
3592,0,3
428,15,0
2990,0,2
21,18,0
2919,0,2
3926,0,3
818,0,0
3303,0,3
3239,0,3
3259,0,3
2482,0,2
1943,0,1
4350,0,7
2572,0,2
2823,0,2
1619,0,1
3321,0,3
854,3,0
