"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:08:348 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test42""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41.8","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","101"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","10","0","true"
"3","11","0","true"
"4","14","0","true"
"5","17","0","true"
"6","21","0","true"
"7","22","0","true"
"8","24","0","true"
"9","26","0","true"
"10","30","0","true"
"11","31","0","true"
"12","34","0","true"
"13","34","0","true"
"14","35","0","true"
"15","35","0","true"
"16","36","0","true"
"17","36","0","true"
"18","37","0","true"
"19","37","0","true"
"20","38","0","true"
"21","38","0","true"
"22","38","0","true"
"23","38","0","true"
"24","38","0","true"
"25","38","0","true"
"26","39","0","true"
"27","39","0","true"
"28","39","0","true"
"29","39","0","true"
"30","39","0","true"
"31","39","0","true"
"32","39","0","true"
"33","39","0","true"
"34","39","0","true"
"35","39","0","true"
"36","39","0","true"
"37","39","0","true"
"38","39","0","true"
"39","39","0","true"
"40","39","0","true"
"41","39","0","true"
"42","39","0","true"
"43","39","0","true"
"44","39","0","true"
"45","39","0","true"
"46","39","0","true"
"47","39","0","true"
"48","39","0","true"
"49","39","0","true"
"50","39","0","true"
"51","39","0","true"
"52","39","0","true"
"53","39","0","true"
"54","39","0","true"
"55","39","0","true"
"56","39","0","true"
"57","39","0","true"
"58","39","0","true"
"59","39","0","true"
