"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:36:787 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test42""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","9","0","true"
"3","26","0","true"
"4","60","0","true"
"5","105","0","true"
"6","215","0","true"
"7","396","0","true"
"8","771","0","true"
"9","1340","0","true"
"10","1920","0","true"
"11","2501","0","true"
"12","3060","0","true"
"13","3626","0","true"
"14","4187","0","true"
"15","4747","0","true"
"16","5290","0","true"
"17","5823","0","true"
"18","6323","0","true"
"19","6840","0","true"
"20","7351","0","true"
"21","7878","0","true"
"22","8384","0","true"
"23","8888","0","true"
"24","9387","0","true"
"25","9858","0","true"
"26","10336","0","true"
"27","10810","0","true"
"28","11280","0","true"
"29","11769","0","true"
"30","12278","0","true"
"31","12758","0","true"
"32","13241","0","true"
"33","13719","0","true"
"34","14212","0","true"
"35","14648","0","true"
"36","15091","0","true"
"37","15559","0","true"
"38","16040","0","true"
"39","16487","0","true"
"40","16921","0","true"
"41","17389","0","true"
"42","17831","0","true"
"43","18284","0","true"
"44","18769","0","true"
"45","19232","0","true"
"46","19678","0","true"
"47","20135","0","true"
"48","20568","0","true"
"49","20981","0","true"
"50","21428","0","true"
"51","21874","0","true"
"52","22322","0","true"
"53","22729","0","true"
"54","23136","0","true"
"55","23543","0","true"
"56","23955","0","true"
"57","24333","0","true"
"58","24701","0","true"
"59","25096","0","true"
"60","25487","0","true"
"61","25853","0","true"
"62","26244","0","true"
"63","26645","0","true"
"64","27004","0","true"
"65","27386","0","true"
"66","27795","0","true"
"67","28197","0","true"
"68","28585","0","true"
"69","28957","0","true"
"70","29345","0","true"
"71","29737","0","true"
"72","30116","0","true"
"73","30505","0","true"
"74","30905","0","true"
"75","31299","0","true"
"76","31671","0","true"
"77","32052","0","true"
"78","32409","0","true"
"79","32812","0","true"
"80","33199","0","true"
"81","33591","0","true"
"82","33968","0","true"
"83","34363","0","true"
"84","34733","0","true"
"85","35096","0","true"
"86","35478","0","true"
"87","35835","0","true"
"88","36227","0","true"
"89","36605","0","true"
"90","36966","0","true"
"91","37316","0","true"
"92","37667","0","true"
"93","38030","0","true"
"94","38379","0","true"
"95","38760","0","true"
"96","39118","0","true"
"97","39459","0","true"
"98","39808","0","true"
"99","40182","0","true"
"100","40555","0","true"
"101","40908","0","true"
"102","41253","0","true"
"103","41600","0","true"
"104","41944","0","true"
"105","42269","0","true"
"106","42613","0","true"
"107","42975","0","true"
"108","43327","0","true"
"109","43678","0","true"
"110","44019","0","true"
"111","44372","0","true"
"112","44687","0","true"
"113","45046","0","true"
"114","45402","0","true"
"115","45756","0","true"
"116","46110","0","true"
"117","46482","0","true"
"118","46839","0","true"
"119","47208","0","true"
"120","47563","0","true"
"121","47903","0","true"
"122","48228","0","true"
"123","48557","0","true"
"124","48919","0","true"
"125","49244","0","true"
"126","49569","0","true"
"127","49918","0","true"
"128","50266","0","true"
"129","50616","0","true"
"130","50942","0","true"
"131","51288","0","true"
"132","51626","0","true"
"133","51973","0","true"
"134","52296","0","true"
"135","52612","0","true"
"136","52926","0","true"
"137","53243","0","true"
"138","53552","0","true"
"139","53854","0","true"
"140","54137","0","true"
"141","54427","0","true"
"142","54726","0","true"
"143","55017","0","true"
"144","55306","0","true"
"145","55601","0","true"
"146","55890","0","true"
"147","56158","0","true"
"148","56424","0","true"
"149","56708","0","true"
"150","56980","0","true"
"151","57250","0","true"
"152","57511","0","true"
"153","57783","0","true"
"154","58049","0","true"
"155","58283","0","true"
"156","58527","0","true"
"157","58771","0","true"
"158","58999","0","true"
"159","59206","0","true"
"160","59395","0","true"
"161","59592","0","true"
"162","59776","0","true"
"163","59959","0","true"
"164","60131","0","true"
"165","60301","0","true"
"166","60487","0","true"
"167","60655","0","true"
"168","60812","0","true"
"169","60963","0","true"
"170","61110","0","true"
"171","61245","0","true"
"172","61383","0","true"
"173","61528","0","true"
"174","61646","0","true"
"175","61768","0","true"
"176","61862","0","true"
"177","61961","0","true"
"178","62064","0","true"
"179","62155","0","true"
"180","62233","0","true"
"181","62315","0","true"
"182","62401","0","true"
"183","62469","0","true"
"184","62531","0","true"
"185","62604","0","true"
"186","62664","0","true"
"187","62710","0","true"
"188","62764","0","true"
"189","62811","0","true"
"190","62856","0","true"
"191","62891","0","true"
"192","62932","0","true"
"193","62968","0","true"
"194","63001","0","true"
"195","63036","0","true"
"196","63055","0","true"
"197","63080","0","true"
"198","63101","0","true"
"199","63120","0","true"
"200","63139","0","true"
"201","63158","0","true"
"202","63173","0","true"
"203","63189","0","true"
"204","63202","0","true"
"205","63212","0","true"
"206","63222","0","true"
"207","63234","0","true"
"208","63246","0","true"
"209","63257","0","true"
"210","63266","0","true"
"211","63274","0","true"
"212","63280","0","true"
"213","63287","0","true"
"214","63295","0","true"
"215","63299","0","true"
"216","63305","0","true"
"217","63310","0","true"
"218","63314","0","true"
"219","63317","0","true"
"220","63318","0","true"
"221","63321","0","true"
"222","63322","0","true"
"223","63323","0","true"
"224","63324","0","true"
"225","63326","0","true"
"226","63327","0","true"
"227","63328","0","true"
"228","63329","0","true"
"229","63329","0","true"
"230","63330","0","true"
"231","63330","0","true"
"232","63330","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1120","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","6","0","true"
"6","7","0","true"
"7","9","0","true"
"8","10","0","true"
"9","10","0","true"
"10","13","0","true"
"11","16","0","true"
"12","17","0","true"
"13","20","0","true"
"14","21","0","true"
"15","24","0","true"
"16","25","0","true"
"17","25","0","true"
"18","29","0","true"
"19","29","0","true"
"20","29","0","true"
"21","31","0","true"
"22","33","0","true"
"23","36","0","true"
"24","38","0","true"
"25","40","0","true"
"26","43","0","true"
"27","43","0","true"
"28","45","0","true"
"29","47","0","true"
"30","49","0","true"
"31","51","0","true"
"32","55","0","true"
"33","58","0","true"
"34","61","0","true"
"35","63","0","true"
"36","66","0","true"
"37","70","0","true"
"38","75","0","true"
"39","79","0","true"
"40","82","0","true"
"41","86","0","true"
"42","90","0","true"
"43","95","0","true"
"44","103","0","true"
"45","108","0","true"
"46","113","0","true"
"47","119","0","true"
"48","134","0","true"
"49","137","0","true"
"50","141","0","true"
"51","144","0","true"
"52","151","0","true"
"53","158","0","true"
"54","162","0","true"
"55","168","0","true"
"56","173","0","true"
"57","179","0","true"
"58","181","0","true"
"59","188","0","true"
"60","198","0","true"
"61","204","0","true"
"62","211","0","true"
"63","221","0","true"
"64","236","0","true"
"65","249","0","true"
"66","259","0","true"
"67","274","0","true"
"68","289","0","true"
"69","303","0","true"
"70","311","0","true"
"71","321","0","true"
"72","333","0","true"
"73","350","0","true"
"74","367","0","true"
"75","383","0","true"
"76","395","0","true"
"77","415","0","true"
"78","431","0","true"
"79","448","0","true"
"80","462","0","true"
"81","477","0","true"
"82","494","0","true"
"83","519","0","true"
"84","543","0","true"
"85","568","0","true"
"86","587","0","true"
"87","606","0","true"
"88","626","0","true"
"89","658","0","true"
"90","684","0","true"
"91","710","0","true"
"92","743","0","true"
"93","781","0","true"
"94","817","0","true"
"95","845","0","true"
"96","868","0","true"
"97","908","0","true"
"98","949","0","true"
"99","985","0","true"
"100","1022","0","true"
"101","1042","0","true"
"102","1047","0","true"
"103","1051","0","true"
"104","1051","0","true"
"105","1051","0","true"
"106","1051","0","true"
"107","1051","0","true"
"108","1051","0","true"
"109","1051","0","true"
"110","1051","0","true"
"111","1051","0","true"
"112","1051","0","true"
"113","1051","0","true"
"114","1051","0","true"
"115","1051","0","true"
"116","1051","0","true"
"117","1051","0","true"
"118","1051","0","true"
"119","1051","0","true"
"120","1051","0","true"
"121","1051","0","true"
"122","1051","0","true"
"123","1051","0","true"
"124","1051","0","true"
"125","1051","0","true"
"126","1051","0","true"
"127","1051","0","true"
"128","1051","0","true"
"129","1051","0","true"
"130","1051","0","true"
"131","1051","0","true"
"132","1051","0","true"
"133","1051","0","true"
"134","1051","0","true"
"135","1051","0","true"
"136","1051","0","true"
"137","1051","0","true"
"138","1051","0","true"
"139","1051","0","true"
"140","1051","0","true"
"141","1051","0","true"
"142","1051","0","true"
"143","1051","0","true"
"144","1051","0","true"
"145","1051","0","true"
"146","1051","0","true"
"147","1051","0","true"
"148","1051","0","true"
"149","1051","0","true"
"150","1051","0","true"
"151","1051","0","true"
"152","1051","0","true"
"153","1051","0","true"
"154","1051","0","true"
"155","1051","0","true"
"156","1051","0","true"
"157","1051","0","true"
"158","1051","0","true"
"159","1051","0","true"
"160","1051","0","true"
"161","1051","0","true"
"162","1051","0","true"
"163","1051","0","true"
"164","1051","0","true"
"165","1051","0","true"
"166","1051","0","true"
"167","1051","0","true"
"168","1051","0","true"
"169","1051","0","true"
"170","1051","0","true"
"171","1051","0","true"
"172","1051","0","true"
"173","1051","0","true"
"174","1051","0","true"
"175","1051","0","true"
"176","1051","0","true"
"177","1051","0","true"
"178","1051","0","true"
"179","1051","0","true"
"180","1051","0","true"
"181","1051","0","true"
"182","1051","0","true"
"183","1051","0","true"
"184","1051","0","true"
"185","1051","0","true"
"186","1051","0","true"
"187","1051","0","true"
"188","1051","0","true"
"189","1051","0","true"
"190","1051","0","true"
"191","1051","0","true"
"192","1051","0","true"
"193","1051","0","true"
"194","1051","0","true"
"195","1051","0","true"
"196","1051","0","true"
"197","1051","0","true"
"198","1051","0","true"
"199","1051","0","true"
"200","1051","0","true"
"201","1051","0","true"
"202","1051","0","true"
"203","1051","0","true"
"204","1051","0","true"
"205","1051","0","true"
"206","1051","0","true"
"207","1051","0","true"
"208","1051","0","true"
"209","1051","0","true"
"210","1051","0","true"
"211","1051","0","true"
"212","1051","0","true"
"213","1051","0","true"
"214","1051","0","true"
"215","1051","0","true"
"216","1051","0","true"
"217","1051","0","true"
"218","1051","0","true"
"219","1051","0","true"
"220","1051","0","true"
"221","1051","0","true"
"222","1051","0","true"
"223","1051","0","true"
"224","1051","0","true"
"225","1051","0","true"
"226","1051","0","true"
"227","1051","0","true"
"228","1051","0","true"
"229","1051","0","true"
"230","1051","0","true"
"231","1051","0","true"
"232","1051","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","58.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","6","0","true"
"9","6","0","true"
