1296,0,1
2757,0,2
65,101,0
2916,0,2
1889,3,1
2208,0,2
2872,0,2
2838,0,2
559,74,0
3835,0,3
3299,0,3
1121,2,1
2082,0,2
1321,3,1
473,58,0
3183,0,3
302,67,0
1751,2,1
3565,0,3
3487,0,3
2376,0,2
3104,0,3
1911,1,1
1614,2,1
2611,0,2
1810,1,1
255,64,0
1513,1,1
1589,1,1
4180,0,5
595,43,0
1998,0,1
1430,3,1
51,29,0
4074,1,4
2843,0,2
835,75,0
1798,0,1
3619,0,3
2047,0,2
2677,0,2
687,55,0
1493,3,1
2986,0,2
2915,0,2
2006,0,2
3664,0,3
3913,0,3
2887,0,2
2261,0,2
4183,0,5
2360,0,2
1118,0,1
2781,0,2
3628,0,3
1271,4,1
3518,0,3
4099,1,4
3940,0,3
3428,0,3
1704,0,1
2911,0,2
655,31,0
92,76,0
3196,0,3
389,77,0
494,76,0
830,44,0
3647,0,3
1809,2,1
2001,0,2
4277,0,6
3389,0,3
617,81,0
396,31,0
763,77,0
1506,0,1
3067,0,3
3786,0,3
1287,2,1
175,32,0
360,88,0
863,45,0
235,118,0
1201,2,1
3553,0,3
2790,0,2
2856,0,2
2528,0,2
3429,0,3
3409,0,3
313,44,0
1452,1,1
2854,1,2
843,50,0
2676,0,2
3048,0,3
153,63,0
3915,0,3
3135,0,3
988,73,0
775,54,0
1564,1,1
1994,2,1
1838,1,1
2773,0,2
1956,1,1
3147,0,3
2834,0,2
3551,0,3
4160,0,5
15,58,0
579,67,0
620,59,0
1679,0,1
3718,0,3
2469,0,2
3366,0,3
3004,0,3
1014,1,1
753,66,0
1127,1,1
3956,0,3
3907,0,3
1244,2,1
4119,0,5
325,55,0
3845,0,3
1406,0,1
2695,0,2
1012,3,1
746,63,0
912,48,0
2722,0,2
888,86,0
2450,0,2
3872,0,3
1710,1,1
2602,0,2
2726,0,2
3316,0,3
382,81,0
3515,0,3
3034,0,3
3968,0,3
3813,0,3
2502,0,2
1730,2,1
2307,0,2
34,116,0
3672,0,3
3557,0,3
1392,0,1
182,45,0
1702,0,1
1068,0,1
1231,1,1
3323,0,3
2658,0,2
619,77,0
1137,1,1
563,80,0
2013,0,2
602,54,0
2607,1,2
1228,0,1
1340,1,1
4348,0,7
1610,2,1
404,66,0
765,74,0
3577,0,3
2027,0,2
3673,0,3
1101,0,1
623,60,0
392,40,0
4266,0,6
1719,0,1
932,60,0
2093,0,2
2542,0,2
4360,0,7
2874,0,2
3749,0,3
1088,1,1
783,43,0
2094,0,2
2340,0,2
3363,0,3
4201,0,6
1522,1,1
2883,0,2
492,45,0
1098,0,1
172,95,0
2738,0,2
3611,0,3
2905,0,2
3598,0,3
1595,3,1
979,26,0
2204,0,2
2583,0,2
3319,0,3
1174,2,1
2888,0,2
4347,0,7
916,65,0
1236,2,1
2337,0,2
1114,1,1
1026,0,1
4186,0,5
3865,0,3
3296,0,3
3013,0,3
2039,0,2
2151,1,2
2387,0,2
1512,2,1
391,51,0
2329,0,2
3583,0,3
3928,0,3
2440,0,2
4385,0,7
1939,1,1
2811,0,2
3450,0,3
4182,0,5
1433,0,1
2729,0,2
3311,0,3
1541,2,1
