3926,0,3
77,0,0
952,0,0
4008,0,4
3470,0,3
2688,0,2
2172,0,2
1781,0,1
2159,0,2
2432,0,2
2221,0,2
1958,0,1
2700,0,2
2692,0,2
3114,0,3
2165,0,2
2543,0,2
3774,0,3
855,0,0
1453,0,1
2722,0,2
664,0,0
1485,0,1
4378,0,7
504,0,0
552,0,0
1801,0,1
823,0,0
2436,0,2
1851,0,1
3282,0,3
3017,0,3
1947,0,1
3316,0,3
615,0,0
4090,0,4
2972,0,2
78,0,0
3447,0,3
3858,0,3
981,0,0
1370,0,1
3030,0,3
1940,0,1
3904,0,3
4117,0,5
1822,0,1
2789,0,2
3664,0,3
3442,0,3
336,0,0
1584,0,1
2782,0,2
4049,0,4
107,0,0
675,0,0
969,0,0
1689,0,1
2750,0,2
942,0,0
4115,0,5
4048,0,4
711,0,0
3121,0,3
106,0,0
1574,0,1
2423,0,2
2499,0,2
3498,0,3
3124,0,3
2668,0,2
3740,0,3
3651,0,3
2452,0,2
2814,0,2
4214,0,6
3524,0,3
1233,0,1
1617,0,1
4017,0,4
1516,0,1
2385,0,2
2202,0,2
3271,0,3
3085,0,3
3871,0,3
1774,0,1
1910,0,1
2246,0,2
3522,0,3
2449,0,2
3016,0,3
431,0,0
3848,0,3
2280,0,2
1537,0,1
1081,0,1
1099,0,1
2949,0,2
4294,0,6
2881,0,2
4234,0,6
2292,0,2
1852,0,1
4396,0,7
1018,0,1
3235,0,3
2025,0,2
1481,0,1
3486,0,3
1560,0,1
762,0,0
1872,0,1
3775,0,3
455,0,0
3982,0,3
4231,0,6
648,0,0
724,0,0
3483,0,3
218,0,0
4242,0,6
422,0,0
2565,0,2
444,0,0
616,0,0
3979,0,3
4287,0,6
1294,0,1
4319,0,7
2203,0,2
2333,0,2
3186,0,3
660,0,0
2957,0,2
175,0,0
71,0,0
933,0,0
3698,0,3
3008,0,3
1932,0,1
3966,0,3
2125,0,2
3049,0,3
745,0,0
425,0,0
3719,0,3
4191,0,5
4351,0,7
2775,0,2
196,0,0
4114,0,5
1545,0,1
1291,0,1
1679,0,1
4325,0,7
607,0,0
2028,0,2
604,0,0
2070,0,2
2674,0,2
1383,0,1
3584,0,3
1087,0,1
3986,0,3
1375,0,1
2580,0,2
1972,0,1
3539,0,3
3668,0,3
2038,0,2
1949,0,1
2576,0,2
3028,0,3
1913,0,1
2058,0,2
3272,0,3
4353,0,7
888,0,0
4138,0,5
2935,0,2
4296,0,6
1945,0,1
2303,0,2
2254,0,2
1593,0,1
3337,0,3
1224,0,1
567,1,0
2285,0,2
3981,0,3
4175,0,5
141,0,0
3379,0,3
3445,0,3
1978,0,1
3736,0,3
74,0,0
2375,0,2
3756,0,3
2146,0,2
4009,0,4
3064,0,3
4335,0,7
673,0,0
1867,0,1
1128,0,1
148,0,0
3241,0,3
2083,0,2
1624,0,1
1649,0,1
2370,0,2
2666,0,2
227,0,0
1543,0,1
792,0,0
901,0,0
911,0,0
1934,0,1
3935,0,3
2610,0,2
913,0,0
3431,0,3
1100,0,1
1969,0,1
3589,0,3
3072,0,3
189,0,0
229,0,0
442,0,0
2978,0,2
166,0,0
2158,0,2
3357,0,3
1577,0,1
2450,0,2
2180,0,2
2953,0,2
705,0,0
753,0,0
1712,0,1
2634,0,2
498,0,0
0,0,0
2046,0,2
1861,0,1
790,1,0
369,1,0
3388,0,3
1303,0,1
2168,0,2
2039,0,2
3742,0,3
3475,0,3
960,0,0
763,0,0
3083,0,3
879,0,0
4285,0,6
4363,0,7
4272,0,6
2613,0,2
727,0,0
962,0,0
1161,0,1
3025,0,3
3901,0,3
4393,0,7
1178,0,1
319,0,0
4295,0,6
2596,0,2
831,0,0
599,0,0
95,0,0
778,0,0
758,0,0
597,0,0
1310,0,1
2003,0,2
4232,0,6
1113,0,1
1457,0,1
224,0,0
1480,0,1
733,0,0
230,0,0
1946,0,1
3412,0,3
978,0,0
337,0,0
3960,0,3
89,0,0
267,0,0
186,0,0
2671,0,2
1756,0,1
1007,0,1
4142,0,5
3888,0,3
884,0,0
3353,0,3
2314,0,2
1964,0,1
512,0,0
1663,0,1
2745,0,2
2907,0,2
381,0,0
1308,0,1
780,0,0
3293,0,3
774,0,0
676,0,0
22,0,0
3843,0,3
2734,0,2
2923,0,2
3455,0,3
2096,0,2
2467,0,2
1244,0,1
944,0,0
1430,0,1
2398,0,2
1735,0,1
1620,0,1
1608,0,1
2118,0,2
2122,0,2
3237,0,3
3912,0,3
1393,0,1
1555,0,1
3471,0,3
1179,0,1
2011,0,2
6,1,0
1301,0,1
1285,0,1
1344,0,1
1111,0,1
1705,0,1
2236,0,2
3021,0,3
2891,0,2
2919,0,2
2380,0,2
1327,0,1
2885,0,2
4204,0,6
3481,0,3
3905,0,3
3140,0,3
1694,0,1
114,0,0
1550,0,1
