"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:22:223 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test42""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","174","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","34","0","true"
"3","51","0","true"
"4","67","0","true"
"5","89","0","true"
"6","97","0","true"
"7","104","0","true"
"8","117","0","true"
"9","126","0","true"
"10","135","0","true"
"11","140","0","true"
"12","143","0","true"
"13","147","0","true"
"14","149","0","true"
"15","158","0","true"
"16","159","0","true"
"17","161","0","true"
"18","163","0","true"
"19","166","0","true"
"20","166","0","true"
"21","166","0","true"
"22","166","0","true"
"23","169","0","true"
"24","170","0","true"
"25","171","0","true"
"26","171","0","true"
"27","171","0","true"
"28","171","0","true"
"29","171","0","true"
"30","171","0","true"
"31","171","0","true"
"32","171","0","true"
"33","171","0","true"
"34","171","0","true"
"35","171","0","true"
"36","171","0","true"
"37","171","0","true"
"38","171","0","true"
"39","171","0","true"
"40","171","0","true"
"41","171","0","true"
"42","171","0","true"
"43","171","0","true"
"44","171","0","true"
"45","172","0","true"
"46","172","0","true"
"47","172","0","true"
"48","172","0","true"
"49","172","0","true"
"50","172","0","true"
"51","172","0","true"
"52","172","0","true"
"53","172","0","true"
"54","172","0","true"
"55","172","0","true"
"56","172","0","true"
"57","172","0","true"
"58","172","0","true"
"59","172","0","true"
"60","172","0","true"
"61","172","0","true"
"62","172","0","true"
"63","172","0","true"
"64","172","0","true"
"65","172","0","true"
"66","172","0","true"
"67","172","0","true"
"68","172","0","true"
"69","172","0","true"
"70","172","0","true"
"71","172","0","true"
"72","172","0","true"
"73","172","0","true"
"74","172","0","true"
"75","172","0","true"
"76","172","0","true"
"77","172","0","true"
"78","172","0","true"
"79","172","0","true"
"80","172","0","true"
"81","172","0","true"
"82","172","0","true"
"83","172","0","true"
"84","172","0","true"
"85","172","0","true"
"86","172","0","true"
"87","172","0","true"
"88","172","0","true"
"89","172","0","true"
"90","172","0","true"
"91","172","0","true"
"92","172","0","true"
"93","172","0","true"
"94","172","0","true"
"95","172","0","true"
"96","172","0","true"
