0,0
1,99
2,282
3,574
4,933
5,1342
6,1798
7,2336
8,2907
9,3577
10,4251
11,5021
12,5814
13,6690
14,7568
15,8498
16,9412
17,10344
18,11434
19,12569
20,13648
21,14833
22,16037
23,17284
24,18607
25,19928
26,21283
27,22707
28,24103
29,25642
30,27159
31,28661
32,30260
33,31782
34,33319
35,34966
36,36647
37,38300
38,40075
39,41795
40,43574
41,45371
42,47150
43,48953
44,50813
45,52761
46,54678
47,56633
48,58618
49,60600
50,62622
51,64629
52,66664
53,68716
54,70800
55,72875
56,74919
57,77047
58,79159
59,81286
60,83504
61,85694
62,87949
63,90206
64,92462
65,94732
66,97056
67,99315
68,101585
69,103928
70,106289
71,108652
72,111024
73,113370
74,115808
75,118286
76,120714
77,123152
78,125667
79,128147
80,130596
81,133068
82,135605
83,138123
84,140768
85,143370
86,145896
87,148494
88,151042
89,153621
90,156236
91,158805
92,161385
93,164014
94,166610
95,169231
96,171899
97,174542
98,177339
99,180084
