0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,5
12,5
13,5
14,8
15,9
16,10
17,10
18,11
19,12
20,14
21,14
22,15
23,15
24,15
25,16
26,16
27,16
28,18
29,21
30,21
31,25
32,26
33,30
34,31
35,33
36,36
37,39
38,40
39,40
40,45
41,49
42,50
43,54
44,55
45,56
46,57
47,60
48,63
49,63
50,64
51,68
52,69
53,72
54,74
55,76
56,79
57,82
58,87
59,88
60,90
61,96
62,97
63,104
64,107
65,112
66,115
67,118
68,124
69,128
70,130
71,134
72,140
73,142
74,143
75,144
76,147
77,148
78,155
79,159
80,163
81,169
82,177
83,180
84,186
85,195
86,201
87,206
88,210
89,218
90,223
91,229
92,233
93,234
94,236
95,239
96,242
97,248
98,253
99,257
