0,0
1,9
2,20
3,62
4,90
5,127
6,169
7,209
8,264
9,322
10,388
11,453
12,549
13,643
14,760
15,869
16,963
17,1056
18,1171
19,1296
20,1432
21,1578
22,1709
23,1851
24,1983
25,2127
26,2278
27,2411
28,2555
29,2729
30,2897
31,3051
32,3216
33,3373
34,3559
35,3731
36,3928
37,4115
38,4311
39,4501
40,4701
41,4917
42,5126
43,5354
44,5567
45,5798
46,6001
47,6221
48,6444
49,6694
50,6940
51,7189
52,7416
53,7638
54,7905
55,8159
56,8418
57,8688
58,8969
59,9268
60,9510
61,9777
62,10072
63,10365
64,10652
65,10931
66,11227
67,11528
68,11831
69,12125
70,12404
71,12718
72,13018
73,13332
74,13645
75,13950
76,14267
77,14534
78,14871
79,15194
80,15511
81,15872
82,16201
83,16550
84,16922
85,17277
86,17606
87,17942
88,18299
89,18638
90,18984
91,19338
92,19685
93,20045
94,20394
95,20747
96,21124
97,21499
98,21833
99,22191
