0,0
1,0
2,4
3,10
4,14
5,17
6,21
7,24
8,28
9,34
10,39
11,47
12,55
13,64
14,71
15,78
16,90
17,100
18,109
19,119
20,130
21,141
22,158
23,171
24,186
25,201
26,213
27,232
28,245
29,261
30,273
31,288
32,301
33,312
34,328
35,346
36,363
37,387
38,416
39,427
40,446
41,463
42,487
43,509
44,531
45,553
46,571
47,588
48,608
49,630
50,650
51,670
52,694
53,711
54,743
55,777
56,801
57,822
58,852
59,878
60,909
61,936
62,957
63,979
64,1008
65,1042
66,1065
67,1087
68,1110
69,1135
70,1166
71,1194
72,1222
73,1248
74,1279
75,1309
76,1339
77,1369
78,1397
79,1426
80,1452
81,1485
82,1517
83,1544
84,1579
85,1602
86,1625
87,1656
88,1687
89,1719
90,1741
91,1779
92,1805
93,1837
94,1870
95,1902
96,1934
97,1968
98,2000
99,2035
