894,249,0
325,249,0
990,249,0
854,249,0
899,249,0
327,249,0
536,249,0
939,249,0
655,249,0
796,249,0
229,249,0
360,249,0
928,249,0
103,249,0
589,249,0
46,249,0
285,249,0
560,249,0
561,249,0
908,249,0
322,249,0
699,249,0
16,249,0
396,249,0
900,249,0
734,249,0
757,249,0
173,249,0
413,249,0
837,249,0
934,249,0
987,249,0
585,249,0
484,249,0
465,249,0
682,249,0
626,249,0
629,249,0
308,249,0
768,249,0
39,249,0
100,249,0
579,249,0
193,249,0
289,249,0
785,249,0
921,249,0
424,249,0
538,249,0
348,249,0
281,249,0
975,249,0
385,249,0
86,249,0
572,249,0
270,249,0
896,249,0
540,249,0
227,249,0
605,249,0
24,249,0
708,249,0
523,249,0
318,249,0
14,249,0
313,249,0
937,249,0
449,249,0
706,249,0
665,249,0
488,249,0
464,249,0
849,249,0
457,249,0
389,249,0
274,249,0
740,249,0
232,248,0
397,248,0
83,248,0
358,248,0
766,248,0
42,248,0
772,248,0
49,248,0
737,248,0
698,248,0
320,248,0
299,248,0
804,248,0
28,248,0
198,248,0
718,248,0
882,248,0
731,248,0
898,248,0
569,248,0
977,248,0
291,248,0
810,248,0
709,248,0
489,248,0
251,248,0
391,248,0
186,248,0
129,248,0
669,248,0
372,248,0
265,248,0
595,248,0
689,248,0
965,248,0
225,248,0
276,248,0
986,248,0
502,248,0
43,248,0
663,248,0
753,248,0
249,248,0
526,248,0
720,248,0
268,248,0
163,248,0
133,248,0
874,248,0
401,248,0
214,248,0
676,248,0
293,248,0
215,248,0
211,248,0
714,248,0
875,248,0
456,248,0
887,248,0
603,248,0
825,248,0
852,248,0
518,248,0
123,248,0
71,248,0
10,248,0
102,248,0
18,248,0
44,248,0
206,248,0
645,248,0
113,248,0
260,248,0
312,248,0
343,248,0
404,248,0
105,248,0
467,248,0
458,248,0
399,248,0
755,248,0
983,248,0
798,248,0
892,248,0
85,248,0
204,248,0
392,248,0
483,248,0
611,248,0
430,248,0
448,248,0
316,248,0
550,248,0
960,248,0
253,248,0
713,248,0
371,248,0
836,248,0
865,248,0
864,248,0
727,248,0
802,248,0
516,248,0
56,248,0
195,248,0
938,248,0
726,248,0
684,248,0
895,248,0
402,248,0
872,248,0
653,248,0
50,248,0
869,248,0
876,248,0
92,248,0
997,248,0
976,248,0
380,248,0
243,248,0
255,248,0
170,248,0
440,248,0
914,248,0
331,248,0
22,248,0
143,248,0
749,248,0
244,248,0
446,248,0
475,248,0
893,248,0
546,248,0
463,248,0
890,248,0
26,248,0
680,248,0
428,248,0
883,248,0
236,248,0
693,248,0
490,248,0
190,248,0
290,248,0
666,248,0
506,248,0
817,248,0
74,248,0
147,248,0
806,248,0
364,248,0
224,248,0
732,248,0
781,248,0
307,248,0
212,248,0
648,248,0
478,248,0
310,248,0
315,248,0
453,248,0
395,248,0
425,248,0
548,248,0
930,248,0
600,248,0
762,248,0
351,248,0
462,248,0
171,248,0
493,248,0
879,248,0
881,248,0
604,248,0
797,248,0
97,248,0
859,248,0
288,248,0
393,248,0
223,248,0
696,248,0
786,248,0
375,248,0
139,248,0
217,248,0
381,248,0
197,248,0
303,248,0
639,248,0
38,248,0
172,248,0
106,248,0
226,248,0
471,248,0
697,248,0
181,248,0
534,248,0
337,248,0
379,248,0
818,248,0
146,248,0
567,248,0
736,248,0
571,248,0
615,248,0
469,248,0
783,248,0
235,248,0
205,248,0
415,248,0
342,248,0
441,248,0
237,248,0
656,248,0
408,248,0
926,248,0
366,248,0
512,248,0
725,248,0
634,248,0
111,248,0
473,248,0
369,248,0
177,248,0
643,248,0
5,248,0
496,248,0
117,248,0
110,248,0
378,248,0
593,248,0
99,248,0
261,248,0
851,248,0
952,248,0
582,248,0
432,248,0
59,248,0
690,248,0
640,248,0
126,248,0
782,248,0
256,248,0
863,248,0
597,248,0
675,248,0
594,248,0
723,248,0
487,248,0
957,248,0
677,248,0
15,248,0
62,248,0
168,248,0
866,248,0
141,248,0
559,248,0
897,248,0
427,248,0
443,248,0
346,248,0
419,248,0
902,248,0
647,248,0
118,248,0
179,248,0
885,248,0
148,248,0
503,248,0
981,248,0
51,248,0
418,248,0
367,248,0
435,248,0
447,248,0
591,248,0
971,248,0
745,248,0
196,248,0
250,248,0
356,248,0
269,248,0
362,248,0
658,248,0
747,248,0
167,248,0
537,248,0
711,248,0
174,248,0
824,248,0
907,248,0
230,248,0
970,248,0
48,248,0
565,248,0
335,248,0
185,248,0
304,248,0
398,248,0
633,248,0
587,248,0
980,248,0
807,248,0
35,248,0
861,248,0
96,248,0
999,248,0
729,248,0
423,248,0
909,248,0
480,248,0
87,248,0
750,248,0
743,248,0
688,248,0
778,248,0
621,248,0
868,248,0
13,248,0
124,248,0
450,248,0
311,248,0
637,248,0
207,248,0
157,248,0
438,248,0
108,248,0
137,248,0
164,248,0
363,248,0
203,248,0
551,248,0
349,248,0
910,248,0
722,248,0
636,248,0
12,248,0
517,248,0
787,248,0
557,248,0
651,248,0
466,248,0
21,248,0
20,248,0
305,248,0
860,247,0
17,247,0
556,247,0
789,247,0
964,247,0
903,247,0
245,247,0
150,247,0
394,247,0
162,247,0
284,247,0
306,247,0
695,247,0
254,247,0
625,247,0
993,247,0
850,247,0
93,247,0
612,247,0
613,247,0
40,247,0
497,247,0
161,247,0
816,247,0
410,247,0
994,247,0
801,247,0
294,247,0
623,247,0
996,247,0
515,247,0
89,247,0
176,247,0
7,247,0
266,247,0
974,247,0
771,247,0
420,247,0
779,247,0
607,247,0
511,247,0
638,247,0
68,247,0
180,247,0
525,247,0
568,247,0
624,247,0
919,247,0
631,247,0
120,247,0
101,247,0
184,247,0
19,247,0
599,247,0
242,247,0
528,247,0
759,247,0
202,247,0
504,247,0
437,247,0
474,247,0
373,247,0
564,247,0
962,247,0
792,247,0
67,247,0
644,247,0
707,247,0
259,247,0
390,247,0
685,247,0
128,247,0
606,247,0
880,247,0
340,247,0
267,247,0
780,247,0
927,247,0
717,247,0
78,247,0
662,247,0
925,247,0
219,247,0
751,247,0
77,247,0
231,247,0
700,247,0
576,247,0
630,247,0
91,247,0
34,247,0
808,247,0
88,247,0
839,247,0
940,247,0
412,247,0
199,247,0
309,247,0
733,247,0
558,247,0
368,247,0
234,247,0
112,247,0
64,247,0
69,247,0
703,247,0
272,247,0
33,247,0
222,247,0
426,247,0
333,247,0
194,247,0
588,247,0
719,247,0
913,247,0
842,247,0
55,247,0
279,247,0
904,247,0
278,247,0
9,247,0
799,247,0
275,247,0
31,247,0
114,247,0
972,247,0
691,247,0
347,247,0
746,247,0
935,247,0
248,247,0
646,247,0
764,247,0
258,247,0
