0,0
1,0
2,1
3,9
4,24
5,60
6,167
7,493
8,1296
9,2296
10,3296
11,4295
12,5293
13,6292
14,7290
15,8287
16,9285
17,10284
18,11283
19,12283
20,13281
21,14281
22,15279
23,16279
24,17276
25,18274
26,19272
27,20272
28,21272
29,22272
30,23271
31,24271
32,25268
33,26268
34,27268
35,28267
36,29266
37,30265
38,31264
39,32263
40,33262
41,34261
42,35260
43,36259
44,37259
45,38254
46,39252
47,40252
48,41252
49,42250
50,43249
51,44249
52,45248
53,46245
54,47244
55,48244
56,49243
57,50243
58,51242
59,52242
60,53240
61,54238
62,55238
63,56237
64,57233
65,58233
66,59228
67,60226
68,61226
69,62225
70,63224
71,64222
72,65222
73,66220
74,67219
75,68217
76,69217
77,70216
78,71213
79,72213
80,73211
81,74211
82,75209
83,76207
84,77206
85,78204
86,79203
87,80203
88,81203
89,82203
90,83203
91,84203
92,85203
93,86203
94,87201
95,88200
96,89200
97,90200
98,91198
99,92198
100,93196
101,94194
102,95194
103,96192
104,97191
105,98190
106,99189
107,100189
108,101186
109,102185
110,103185
111,104184
112,105183
113,106182
114,107180
115,108180
116,109179
117,110177
118,111176
119,112175
120,113173
121,114172
122,115170
123,116169
124,117168
125,118168
126,119167
127,120166
128,121163
129,122162
130,123162
131,124162
132,125161
133,126161
134,127160
135,128156
136,129156
137,130155
138,131154
139,132153
140,133152
141,134150
142,135150
143,136150
144,137149
145,138148
146,139148
147,140148
148,141147
149,142144
150,143144
151,144144
152,145144
153,146142
154,147141
155,148141
156,149140
157,150140
158,151140
159,152139
160,153135
161,154134
162,155134
163,156134
164,157132
165,158128
166,159128
167,160128
168,161126
169,162125
170,163124
171,164123
172,165123
173,166122
174,167122
175,168121
176,169121
177,170121
178,171120
179,172119
180,173118
181,174116
182,175116
183,176116
184,177116
185,178116
186,179116
187,180116
188,181116
189,182114
190,183112
191,184111
192,185110
193,186110
194,187110
195,188109
196,189107
197,190105
198,191104
199,192099
200,193099
201,194098
202,195096
203,196095
204,197095
205,198094
206,199094
207,200093
208,201091
209,202090
210,203087
211,204087
212,205087
213,206086
214,207085
215,208085
216,209085
217,210084
218,211084
219,212082
220,213080
221,214080
222,215080
223,216080
224,217080
225,218080
226,219078
227,220077
228,221075
229,222073
230,223073
231,224073
232,225072
233,226072
234,227069
235,228068
236,229068
237,230067
238,231064
239,232063
240,233063
241,234062
242,235060
243,236060
244,237060
245,238059
246,239059
247,240059
248,241058
249,242058
250,243058
251,244056
