0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,3
23,3
24,4
25,7
26,7
27,7
28,9
29,9
30,10
31,12
32,12
33,12
34,13
35,16
36,17
37,20
38,29
39,33
40,34
41,40
42,48
43,59
44,65
45,75
46,82
47,89
48,95
49,104
50,114
51,122
52,140
53,155
54,178
55,196
56,219
57,233
58,256
59,296
60,345
61,374
62,417
63,456
64,499
65,552
66,622
67,684
68,752
69,843
70,925
71,1031
72,1143
73,1267
74,1397
75,1557
76,1715
77,1874
78,2086
79,2312
80,2544
81,2806
82,3098
83,3421
84,3785
85,4179
86,4631
87,5117
88,5639
89,6234
90,6902
91,7650
92,8467
93,9337
94,10309
95,11309
96,12309
97,13309
98,14309
99,15309
100,16309
101,17309
102,18309
103,19309
104,20309
105,21309
106,22309
107,23309
108,24309
109,25309
110,26309
111,27309
112,28309
113,29309
114,30309
115,31309
116,32309
117,33309
118,34309
119,35309
120,36309
121,37309
122,38309
123,39309
124,40309
125,41309
126,42309
127,43309
128,44309
129,45309
130,46309
131,47309
132,48309
133,49309
134,50309
135,51309
136,52309
137,53309
138,54309
139,55309
140,56309
141,57309
142,58309
143,59309
144,60309
145,61309
146,62309
147,63309
148,64309
149,65309
150,66309
151,67309
152,68309
153,69309
154,70309
155,71309
156,72309
157,73309
158,74309
159,75309
160,76309
161,77309
162,78309
163,79309
164,80309
165,81309
166,82309
167,83309
168,84309
169,85309
170,86309
171,87309
172,88309
173,89309
174,90309
175,91309
176,92309
177,93309
178,94309
179,95309
180,96309
181,97309
182,98309
183,99309
184,100309
185,101309
186,102309
187,103309
188,104309
189,105309
190,106309
191,107309
192,108309
193,109309
194,110309
195,111309
196,112309
197,113309
198,114309
199,115309
200,116309
201,117309
202,118309
203,119309
204,120309
205,121309
206,122309
207,123309
208,124309
209,125309
210,126309
211,127309
212,128309
213,129309
214,130309
215,131309
216,132309
217,133309
218,134309
219,135309
220,136309
221,137309
222,138309
223,139309
224,140309
225,141309
226,142309
227,143309
228,144309
229,145309
230,146309
231,147309
232,148309
233,149309
234,150309
235,151309
236,152309
237,153309
238,154309
239,155309
240,156309
241,157309
242,158309
243,159309
244,160309
245,161309
246,162309
247,163309
248,164309
249,165309
250,166309
251,167309
