890,238,0
285,238,0
236,237,0
284,237,0
16,237,0
350,237,0
982,237,0
125,237,0
214,237,0
374,237,0
931,237,0
48,237,0
568,237,0
406,236,0
97,236,0
156,236,0
64,236,0
789,236,0
415,236,0
135,236,0
468,236,0
327,236,0
700,236,0
157,236,0
201,236,0
611,236,0
765,236,0
297,236,0
224,236,0
133,236,0
928,236,0
166,236,0
513,236,0
54,236,0
271,236,0
739,236,0
552,236,0
465,236,0
187,236,0
160,236,0
241,236,0
294,236,0
292,236,0
674,236,0
862,236,0
871,236,0
573,236,0
33,236,0
38,236,0
532,236,0
338,236,0
656,236,0
332,236,0
666,236,0
943,236,0
772,236,0
461,236,0
151,236,0
453,236,0
102,236,0
554,236,0
260,236,0
762,236,0
388,236,0
498,236,0
222,236,0
939,236,0
139,236,0
248,236,0
328,236,0
355,236,0
360,236,0
947,236,0
764,236,0
594,236,0
586,236,0
995,236,0
434,236,0
534,236,0
767,236,0
999,236,0
114,236,0
958,236,0
842,236,0
303,236,0
412,236,0
18,236,0
755,236,0
422,236,0
584,236,0
464,236,0
479,236,0
207,236,0
712,236,0
309,236,0
895,236,0
547,236,0
620,236,0
993,236,0
774,236,0
188,236,0
844,236,0
495,236,0
686,236,0
779,236,0
655,236,0
430,236,0
667,236,0
78,236,0
711,236,0
249,236,0
424,236,0
646,236,0
798,236,0
560,236,0
718,236,0
7,236,0
537,236,0
8,236,0
621,236,0
121,236,0
968,236,0
112,236,0
269,236,0
14,236,0
164,236,0
427,236,0
71,236,0
821,236,0
919,236,0
669,236,0
740,236,0
196,236,0
610,236,0
115,236,0
220,236,0
384,236,0
87,236,0
531,236,0
365,236,0
264,236,0
812,236,0
296,236,0
800,236,0
713,236,0
886,236,0
186,236,0
595,236,0
449,236,0
752,236,0
476,236,0
364,236,0
695,236,0
130,236,0
420,236,0
737,236,0
268,236,0
169,236,0
901,236,0
864,236,0
651,236,0
803,236,0
608,236,0
456,236,0
777,236,0
118,236,0
56,236,0
356,236,0
954,236,0
37,236,0
816,236,0
317,236,0
888,235,0
688,235,0
302,235,0
924,235,0
582,235,0
256,235,0
41,235,0
86,235,0
95,235,0
307,235,0
580,235,0
899,235,0
429,235,0
266,235,0
807,235,0
687,235,0
240,235,0
707,235,0
218,235,0
750,235,0
96,235,0
701,235,0
699,235,0
829,235,0
861,235,0
778,235,0
681,235,0
572,235,0
574,235,0
624,235,0
452,235,0
387,235,0
550,235,0
413,235,0
874,235,0
744,235,0
279,235,0
639,235,0
902,235,0
519,235,0
818,235,0
379,235,0
500,235,0
409,235,0
992,235,0
235,235,0
375,235,0
177,235,0
833,235,0
451,235,0
340,235,0
195,235,0
555,235,0
110,235,0
47,235,0
254,235,0
315,235,0
748,235,0
942,235,0
757,235,0
217,235,0
745,235,0
168,235,0
389,235,0
232,235,0
334,235,0
277,235,0
849,235,0
43,235,0
747,235,0
377,235,0
192,235,0
675,235,0
676,235,0
216,235,0
914,235,0
809,235,0
390,235,0
824,235,0
4,235,0
53,235,0
787,235,0
352,235,0
815,235,0
29,235,0
230,235,0
754,235,0
400,235,0
469,235,0
313,235,0
504,235,0
973,235,0
210,235,0
653,235,0
173,235,0
714,235,0
873,235,0
280,235,0
351,235,0
381,235,0
528,235,0
368,235,0
470,235,0
970,235,0
587,235,0
805,235,0
892,235,0
58,235,0
614,235,0
743,235,0
306,235,0
682,235,0
185,235,0
335,235,0
