3484,1,3
75,247,0
2167,7,2
3315,0,3
4198,13,5
2474,12,2
2114,6,2
3021,3,3
1255,211,1
1261,216,1
190,248,0
270,247,0
1335,213,1
3352,3,3
3747,3,3
1169,212,1
3465,5,3
0,247,0
1621,215,1
739,245,0
4060,223,4
4087,219,4
615,248,0
3193,5,3
2959,11,2
3335,1,3
2905,16,2
1773,212,1
163,246,0
3297,2,3
3558,5,3
1095,211,1
692,248,0
2490,15,2
3876,2,3
3743,3,3
2588,15,2
3803,3,3
4190,6,5
1279,215,1
2434,10,2
3294,1,3
825,248,0
537,247,0
3912,4,3
2885,8,2
1052,216,1
2536,8,2
1960,212,1
716,248,0
3674,1,3
280,247,0
1041,212,1
3357,7,3
2094,12,2
4114,14,5
1027,214,1
2240,12,2
3055,1,3
915,247,0
2076,12,2
3712,0,3
342,247,0
418,247,0
1185,214,1
3014,2,3
1721,213,1
2953,8,2
1944,215,1
1636,214,1
1168,212,1
3514,3,3
1137,217,1
540,248,0
2449,14,2
533,248,0
1856,213,1
4000,215,4
2523,13,2
862,247,0
4094,216,4
1607,212,1
1016,215,1
3244,2,3
4210,2,6
6,246,0
492,247,0
1652,212,1
3204,1,3
1037,213,1
4132,8,5
2814,15,2
763,248,0
2504,9,2
795,248,0
4049,220,4
1313,215,1
3643,4,3
4182,14,5
236,248,0
3463,2,3
3407,3,3
2464,15,2
3628,1,3
2756,11,2
2015,12,2
603,247,0
3859,2,3
2686,10,2
614,248,0
460,247,0
3073,4,3
2118,7,2
3762,3,3
504,248,0
3475,1,3
1957,215,1
3575,2,3
2332,8,2
41,248,0
1221,214,1
1478,214,1
2146,12,2
4235,1,6
157,249,0
2642,16,2
2979,9,2
4202,9,6
1106,215,1
3117,4,3
3250,3,3
1731,213,1
1767,217,1
700,248,0
186,248,0
3342,1,3
3752,6,3
706,249,0
1677,208,1
3653,1,3
4042,216,4
1501,215,1
318,248,0
1724,213,1
3535,3,3
2369,10,2
1830,213,1
594,247,0
3861,1,3
1208,214,1
4372,2,7
3996,4,3
628,249,0
3389,3,3
1591,215,1
3291,5,3
884,247,0
4168,11,5
1102,216,1
793,248,0
1373,216,1
2187,15,2
4390,3,7
144,248,0
1201,216,1
2651,12,2
4103,12,5
2063,11,2
906,247,0
2030,5,2
2763,13,2
383,248,0
1092,213,1
2597,9,2
820,248,0
3539,1,3
3069,3,3
4022,212,4
2793,7,2
386,247,0
3305,3,3
2400,10,2
2059,12,2
1493,213,1
658,248,0
241,247,0
2601,15,2
2162,6,2
4097,215,4
723,249,0
3178,1,3
2668,9,2
3732,4,3
2267,5,2
2379,11,2
2280,14,2
2900,14,2
853,247,0
1340,213,1
253,247,0
457,247,0
1026,219,1
860,248,0
1194,212,1
1573,216,1
3632,2,3
978,248,0
534,248,0
3879,4,3
2912,8,2
918,246,0
2195,12,2
2602,15,2
1163,216,1
2973,11,2
1712,211,1
1048,215,1
888,247,0
1515,214,1
3171,5,3
4029,218,4
1586,214,1
2689,15,2
3362,3,3
1103,216,1
265,248,0
3464,1,3
1357,213,1
2228,8,2
4020,220,4
309,248,0
761,248,0
3258,1,3
835,248,0
822,248,0
2935,6,2
4067,214,4
224,247,0
461,249,0
662,248,0
1870,215,1
4282,2,6
2455,16,2
35,247,0
3756,2,3
941,247,0
3503,2,3
2154,17,2
852,248,0
1609,217,1
177,248,0
3473,6,3
3820,4,3
1204,212,1
106,247,0
2311,10,2
1625,215,1
257,247,0
2397,11,2
631,248,0
3934,1,3
2387,10,2
3382,2,3
1009,215,1
4257,5,6
375,249,0
2883,14,2
3317,0,3
382,249,0
529,249,0
2399,20,2
4228,1,6
4,248,0
2064,13,2
759,248,0
88,248,0
2450,13,2
3700,3,3
3584,4,3
2165,13,2
3969,2,3
4251,1,6
4068,216,4
3562,4,3
3279,1,3
552,248,0
2329,12,2
2585,10,2
535,247,0
539,248,0
434,249,0
1748,213,1
3976,4,3
3441,2,3
2484,6,2
2840,13,2
1961,215,1
97,247,0
569,247,0
3031,3,3
2307,7,2
3349,3,3
1361,213,1
1816,217,1
3285,1,3
1782,213,1
2514,7,2
123,248,0
2553,10,2
3585,0,3
2869,14,2
714,248,0
446,247,0
4116,20,5
1532,214,1
2825,10,2
2639,18,2
4121,6,5
2066,12,2
563,248,0
1333,214,1
2613,18,2
3546,2,3
4231,3,6
3217,2,3
1256,213,1
3025,2,3
4092,216,4
2500,10,2
192,247,0
3237,2,3
316,247,0
2863,8,2
1690,214,1
573,248,0
208,247,0
625,248,0
574,248,0
2331,15,2
4254,3,6
876,245,0
65,248,0
59,248,0
2719,17,2
3888,5,3
1383,215,1
3554,1,3
3652,2,3
984,248,0
1214,210,1
2037,13,2
1436,213,1
1801,215,1
1906,210,1
2804,9,2
2340,13,2
1541,212,1
3057,3,3
741,247,0
62,247,0
1710,221,1
688,247,0
4361,1,7
1454,214,1
3591,3,3
1588,210,1
1701,216,1
3343,4,3
173,247,0
1424,213,1
133,247,0
2714,14,2
3983,2,3
927,247,0
675,248,0
2600,9,2
240,248,0
4311,2,7
4215,2,6
554,247,0
1007,214,1
2807,12,2
255,247,0
1307,212,1
2093,15,2
403,246,0
3882,0,3
1780,215,1
2949,17,2
732,246,0
2448,12,2
3987,2,3
1694,211,1
3428,6,3
1049,215,1
481,247,0
3839,6,3
1578,215,1
1415,214,1
2052,11,2
751,247,0
1362,214,1
3153,2,3
1676,213,1
3306,1,3
1785,218,1
3325,2,3
1167,213,1
1831,217,1
974,246,0
3973,3,3
3785,2,3
3167,2,3
1511,215,1
2152,18,2
1121,213,1
1920,216,1
2058,11,2
1974,219,1
2001,9,2
162,248,0
1775,212,1
3230,1,3
2085,16,2
2802,10,2
4111,16,5
1879,214,1
1788,216,1
1709,214,1
3200,4,3
3364,4,3
4322,4,7
4183,6,5
2896,6,2
3118,5,3
2009,13,2
1939,214,1
2031,17,2
4276,4,6
1800,213,1
1398,213,1
807,246,0
1130,209,1
2300,10,2
2170,19,2
1059,213,1
886,247,0
568,249,0
3060,2,3
1917,210,1
363,248,0
284,248,0
840,247,0
4214,2,6
3499,3,3
3662,1,3
789,247,0
2755,12,2
1423,213,1
2288,8,2
2773,9,2
1008,216,1
2201,11,2
4066,216,4
233,246,0
2858,12,2
3810,4,3
1196,213,1
3727,3,3
3688,5,3
4136,9,5
327,247,0
281,247,0
2245,6,2
149,248,0
417,247,0
30,246,0
2409,9,2
2275,8,2
3398,1,3
2007,5,2
1889,218,1
474,246,0
1554,216,1
3952,4,3
3372,0,3
4075,216,4
1156,216,1
928,245,0
564,247,0
2241,14,2
1832,214,1
2398,13,2
180,247,0
2470,8,2
246,246,0
2744,8,2
2851,11,2
154,246,0
3945,4,3
1970,210,1
274,247,0
3298,6,3
3186,1,3
1616,213,1
1056,217,1
1367,215,1
2407,11,2
153,248,0
3968,4,3
1624,212,1
648,248,0
832,248,0
2161,6,2
2882,8,2
1932,214,1
1021,213,1
755,248,0
1002,214,1
2731,8,2
359,247,0
2242,11,2
3811,2,3
1808,210,1
2779,10,2
963,248,0
4308,5,7
2016,11,2
2610,17,2
3809,0,3
2724,8,2
2102,16,2
3304,4,3
1927,212,1
3754,3,3
275,248,0
665,248,0
306,247,0
1192,216,1
1931,215,1
23,249,0
254,248,0
4180,9,5
3494,0,3
1277,214,1
3699,3,3
3397,4,3
3491,1,3
3318,3,3
3613,4,3
1082,213,1
1577,215,1
3034,0,3
1967,217,1
2179,9,2
3310,7,3
2222,10,2
1315,216,1
1110,211,1
3256,4,3
2519,10,2
256,249,0
437,249,0
3772,3,3
1,248,0
1626,214,1
2207,16,2
2627,17,2
1458,211,1
2251,8,2
3940,4,3
1010,215,1
3826,2,3
1946,217,1
2488,14,2
2699,15,2
1473,215,1
3275,4,3
221,246,0
2706,16,2
1298,216,1
1341,215,1
4255,3,6
1837,217,1
3245,1,3
654,247,0
3123,2,3
3832,2,3
3356,3,3
2963,12,2
2782,14,2
3477,1,3
378,247,0
3970,3,3
1297,215,1
1360,213,1
227,246,0
452,248,0
2790,5,2
82,247,0
2564,18,2
2909,13,2
4104,11,5
3391,4,3
3070,3,3
2774,9,2
404,248,0
2317,6,2
1804,216,1
3038,1,3
2603,12,2
3135,4,3
2227,6,2
3571,2,3
1576,213,1
1742,214,1
3172,2,3
2026,11,2
2352,11,2
1699,214,1
355,247,0
1070,213,1
998,246,0
1246,218,1
1711,213,1
2402,6,2
2489,14,2
1824,217,1
1904,218,1
1173,213,1
3536,2,3
646,247,0
140,247,0
2330,8,2
1848,211,1
2004,14,2
200,248,0
4179,16,5
18,247,0
2374,8,2
3322,1,3
3392,4,3
2437,11,2
1754,213,1
4283,1,6
2618,15,2
3865,2,3
2722,24,2
3977,1,3
833,247,0
796,248,0
3560,3,3
549,247,0
1150,220,1
2021,11,2
1019,215,1
864,248,0
506,247,0
2243,7,2
1260,212,1
3211,4,3
3623,4,3
1446,214,1
1774,215,1
2604,9,2
718,247,0
575,247,0
4395,3,7
1219,211,1
2809,10,2
4323,1,7
1418,214,1
3163,3,3
1191,215,1
932,247,0
239,248,0
1899,213,1
823,247,0
2520,12,2
4352,3,7
2839,9,2
3174,4,3
2420,10,2
1066,216,1
4158,9,5
2841,12,2
1688,212,1
2972,17,2
4129,16,5
3189,4,3
3007,5,3
774,248,0
4153,12,5
3687,1,3
3386,3,3
226,247,0
2008,11,2
2978,12,2
1445,214,1
1510,217,1
3840,2,3
1216,216,1
2099,9,2
2480,13,2
3804,7,3
2997,9,2
3659,0,3
3035,3,3
1797,209,1
4063,219,4
3658,3,3
512,245,0
684,247,0
1725,213,1
899,248,0
621,247,0
3067,2,3
790,248,0
2985,14,2
3455,1,3
1038,218,1
3728,4,3
2626,10,2
189,248,0
3918,1,3
1451,218,1
939,247,0
1657,213,1
2784,10,2
4150,12,5
1238,216,1
2270,9,2
3481,0,3
3578,3,3
1883,213,1
1375,215,1
3176,2,3
1122,213,1
3000,5,3
632,248,0
4238,4,6
3436,0,3
2284,15,2
1099,212,1
242,248,0
4170,8,5
3895,4,3
2283,10,2
4387,1,7
2229,7,2
2554,8,2
1646,216,1
2282,8,2
145,247,0
2131,4,2
3411,4,3
4080,214,4
1647,214,1
2560,8,2
3930,5,3
3837,2,3
3580,0,3
736,246,0
3452,6,3
3429,1,3
558,246,0
3641,2,3
2945,12,2
2482,13,2
2501,12,2
4013,218,4
2967,12,2
3755,0,3
2204,8,2
2628,5,2
1518,210,1
3220,1,3
2847,11,2
178,248,0
3045,1,3
4045,214,4
3936,2,3
195,247,0
3419,0,3
405,248,0
3877,2,3
3180,2,3
3261,2,3
2134,6,2
4028,217,4
1983,215,1
2382,7,2
3863,5,3
3333,1,3
2278,19,2
4135,12,5
3993,6,3
4307,4,7
2252,13,2
1223,217,1
1128,211,1
1756,214,1
1543,214,1
137,249,0
1933,217,1
1481,216,1
1564,211,1
32,247,0
3891,3,3
1761,215,1
2215,16,2
2310,12,2
2961,12,2
1803,216,1
4354,1,7
2926,8,2
3293,3,3
3657,2,3
4294,1,6
142,247,0
2641,9,2
150,248,0
2196,12,2
3670,3,3
4246,6,6
4018,221,4
2941,7,2
215,248,0
2417,6,2
90,247,0
3059,2,3
3518,2,3
3366,4,3
2166,13,2
2456,18,2
3341,3,3
877,248,0
2075,14,2
1790,218,1
3915,2,3
735,246,0
2872,10,2
326,247,0
4040,216,4
2050,11,2
2860,15,2
3749,2,3
3666,0,3
1656,211,1
1798,214,1
2725,7,2
3097,2,3
2582,7,2
982,247,0
2572,16,2
2652,9,2
4189,15,5
624,248,0
3692,2,3
2375,6,2
4237,4,6
2718,8,2
3504,6,3
3289,0,3
1334,215,1
185,248,0
1762,213,1
4259,4,6
4138,16,5
1525,211,1
890,247,0
1634,213,1
2465,10,2
2558,8,2
2510,9,2
3525,3,3
1237,214,1
1868,213,1
1727,213,1
4038,215,4
1072,213,1
262,248,0
2151,7,2
3273,2,3
2534,7,2
1011,215,1
870,249,0
1224,213,1
2461,8,2
3950,3,3
2005,9,2
3236,5,3
2351,12,2
2720,9,2
146,247,0
4288,6,6
304,248,0
531,248,0
753,248,0
2904,12,2
2761,8,2
1546,212,1
1715,214,1
1457,215,1
2123,14,2
1479,216,1
3371,4,3
4285,6,6
1729,213,1
1482,215,1
3939,4,3
2483,15,2
2305,18,2
2454,14,2
3243,1,3
2010,10,2
2916,8,2
679,248,0
548,247,0
2405,7,2
1659,213,1
3394,4,3
4011,219,4
2172,10,2
1863,217,1
349,248,0
3714,1,3
1047,217,1
1124,212,1
810,247,0
1969,212,1
2120,7,2
1583,213,1
637,247,0
595,248,0
303,247,0
562,247,0
2675,11,2
1866,212,1
2314,15,2
3133,3,3
2966,10,2
2812,12,2
756,248,0
2505,9,2
340,248,0
894,246,0
2791,12,2
2694,11,2
3373,1,3
2832,5,2
1640,214,1
411,247,0
1182,213,1
3444,3,3
2266,9,2
1022,213,1
3773,1,3
4110,13,5
2132,11,2
1512,215,1
1719,214,1
2294,13,2
1673,213,1
1217,215,1
929,247,0
1517,211,1
451,249,0
780,248,0
627,247,0
3010,1,3
3872,2,3
806,248,0
1111,215,1
3108,2,3
1966,217,1
2688,8,2
581,247,0
3327,1,3
871,246,0
2234,10,2
387,247,0
1265,219,1
2586,14,2
3695,2,3
3042,4,3
989,247,0
2473,6,2
2529,11,2
421,248,0
3669,2,3
2158,5,2
656,246,0
1954,216,1
3195,4,3
1536,220,1
3378,4,3
2287,12,2
379,247,0
731,249,0
707,246,0
3006,5,3
3726,8,3
863,248,0
3468,2,3
475,248,0
674,247,0
3210,2,3
4241,4,6
2524,9,2
3731,4,3
2827,6,2
1681,218,1
1661,218,1
2595,12,2
3515,1,3
4373,2,7
462,247,0
986,247,0
3350,4,3
3272,3,3
1063,212,1
433,247,0
10,246,0
515,247,0
3471,4,3
3831,0,3
1401,219,1
1891,212,1
851,246,0
2829,7,2
430,248,0
3672,4,3
3459,6,3
3583,3,3
687,247,0
3029,3,3
1826,213,1
1825,213,1
2406,11,2
824,249,0
3579,9,3
3336,2,3
1118,213,1
3685,2,3
3916,3,3
3596,2,3
147,247,0
2502,14,2
25,247,0
2986,10,2
1732,215,1
4172,13,5
1337,213,1
1600,215,1
2931,4,2
151,248,0
388,248,0
2506,15,2
3615,1,3
2918,11,2
3885,1,3
3894,5,3
3254,2,3
1081,216,1
655,247,0
478,247,0
2635,10,2
3922,5,3
1566,216,1
3330,0,3
3603,1,3
3523,2,3
1565,216,1
4194,21,5
1483,212,1
3482,1,3
2799,12,2
3982,4,3
3207,2,3
3480,2,3
4267,4,6
3604,4,3
161,247,0
3302,2,3
107,247,0
3748,5,3
3071,5,3
3927,2,3
2932,14,2
1400,216,1
1086,216,1
663,248,0
2895,12,2
3126,6,3
2984,14,2
578,247,0
571,247,0
2947,14,2
395,248,0
954,248,0
955,247,0
3012,7,3
2430,8,2
1582,212,1
1595,215,1
3972,3,3
588,247,0
272,247,0
1947,214,1
3259,1,3
1000,212,1
742,246,0
1836,213,1
959,248,0
1344,210,1
3574,1,3
2143,15,2
2923,8,2
861,247,0
3241,1,3
602,247,0
1818,211,1
3223,1,3
3151,3,3
3553,4,3
3472,2,3
773,247,0
920,247,0
1739,213,1
776,247,0
4083,214,4
3323,0,3
389,248,0
542,247,0
2298,6,2
919,246,0
3902,2,3
1144,216,1
3911,3,3
4258,3,6
3532,1,3
1174,214,1
420,245,0
520,248,0
1133,218,1
14,246,0
2022,7,2
2481,7,2
1765,214,1
1971,214,1
282,248,0
2168,12,2
3846,2,3
3182,3,3
263,246,0
3132,0,3
313,249,0
1411,214,1
4102,6,5
3802,6,3
409,247,0
1901,217,1
4167,19,5
924,246,0
3736,1,3
1545,214,1
505,247,0
338,248,0
4012,214,4
2116,12,2
4317,3,7
1067,215,1
2822,13,2
1303,213,1
1962,214,1
639,247,0
2198,7,2
2908,9,2
3548,1,3
325,247,0
3529,5,3
276,247,0
3368,2,3
2640,14,2
4144,10,5
3625,1,3
2620,11,2
3252,1,3
1943,214,1
2759,7,2
3443,1,3
2692,9,2
13,247,0
1951,213,1
1528,219,1
3833,4,3
2983,13,2
93,246,0
3572,2,3
4290,3,6
3556,1,3
2415,7,2
169,249,0
3170,4,3
1408,213,1
1382,213,1
1672,216,1
712,247,0
447,247,0
3971,1,3
2371,12,2
2498,10,2
1999,214,1
1687,216,1
3090,4,3
4079,214,4
2416,6,2
3206,5,3
1098,211,1
2485,9,2
1064,213,1
495,248,0
2745,12,2
468,249,0
3379,2,3
4326,1,7
3994,4,3
317,247,0
2377,11,2
2384,13,2
1287,215,1
2751,12,2
673,247,0
566,247,0
1151,216,1
2716,12,2
2800,13,2
3605,2,3
2160,11,2
3649,1,3
4221,0,6
4143,16,5
94,247,0
786,247,0
3508,0,3
3127,2,3
3417,2,3
2408,9,2
314,248,0
1166,214,1
