3458,0,3
2638,0,2
2798,0,2
1382,164,1
2733,0,2
3059,0,3
4141,0,5
554,241,0
1246,164,1
1864,164,1
1241,164,1
1239,162,1
632,242,0
2890,0,2
3812,0,3
1687,163,1
2997,1,2
3879,0,3
3871,1,3
131,240,0
2264,0,2
2373,0,2
1496,166,1
721,240,0
2083,0,2
1397,167,1
3088,0,3
4399,0,7
2001,0,2
898,241,0
2719,0,2
1586,164,1
2489,0,2
1336,168,1
852,241,0
2380,0,2
61,241,0
2478,0,2
1812,166,1
1112,165,1
1721,163,1
1995,168,1
164,241,0
4373,0,7
189,240,0
3756,0,3
3541,0,3
631,242,0
2400,0,2
3878,0,3
2778,0,2
792,240,0
1913,165,1
1960,163,1
2256,0,2
3093,0,3
4341,0,7
4368,0,7
3633,0,3
3023,0,3
2637,0,2
3300,0,3
134,239,0
1367,163,1
2810,0,2
2090,0,2
3322,0,3
3603,0,3
3935,0,3
2255,0,2
2416,0,2
3013,0,3
1272,164,1
1656,167,1
2503,0,2
39,241,0
3565,0,3
4234,0,6
562,240,0
368,238,0
3833,0,3
4246,0,6
624,240,0
1540,165,1
1752,166,1
364,240,0
3402,0,3
650,240,0
1899,162,1
190,241,0
3113,0,3
1736,163,1
4035,0,4
1261,165,1
2566,0,2
3472,0,3
3690,0,3
2469,0,2
1646,170,1
2646,0,2
2923,0,2
3621,0,3
230,242,0
2081,0,2
4117,0,5
3114,0,3
1848,166,1
1250,171,1
3822,0,3
579,241,0
2480,0,2
3011,1,3
613,240,0
833,240,0
22,238,0
3890,0,3
2068,0,2
3635,0,3
2079,1,2
1187,163,1
1361,165,1
1970,165,1
3867,0,3
3347,0,3
1996,161,1
1986,169,1
1208,162,1
2082,0,2
1089,166,1
88,241,0
1594,162,1
3717,0,3
2563,0,2
2117,0,2
580,240,0
2443,0,2
3382,0,3
336,242,0
1600,166,1
510,240,0
1781,165,1
3061,0,3
2108,0,2
3880,0,3
2028,0,2
1111,164,1
1680,164,1
432,241,0
2794,0,2
2827,0,2
402,242,0
3486,0,3
1132,165,1
3253,0,3
486,242,0
888,240,0
2795,0,2
3340,0,3
3783,0,3
3017,0,3
2109,0,2
3035,0,3
3469,0,3
507,240,0
1103,165,1
2143,0,2
210,241,0
3908,0,3
4287,0,6
139,241,0
3765,0,3
2144,0,2
317,241,0
1825,167,1
4032,0,4
1739,165,1
3067,0,3
3707,0,3
2195,0,2
3959,0,3
770,240,0
594,242,0
3213,0,3
2949,1,2
2597,0,2
1409,161,1
571,241,0
1754,168,1
3492,0,3
3058,0,3
2457,1,2
4210,0,6
2632,0,2
1534,164,1
3813,0,3
2565,0,2
1771,169,1
502,241,0
2451,0,2
322,241,0
472,241,0
2553,0,2
4123,0,5
140,240,0
3333,0,3
3705,1,3
2291,1,2
2119,0,2
3397,0,3
2402,1,2
3627,0,3
1027,165,1
2541,0,2
3475,0,3
840,242,0
598,240,0
1072,169,1
2517,0,2
497,241,0
2217,0,2
627,242,0
3649,0,3
858,240,0
1636,164,1
2281,1,2
996,240,0
4094,0,4
1196,165,1
1652,169,1
4067,0,4
1761,164,1
2853,0,2
3455,0,3
1471,171,1
1053,166,1
1436,167,1
3473,0,3
2543,0,2
1442,165,1
3034,0,3
2748,0,2
2406,0,2
4149,0,5
2801,0,2
973,241,0
2785,0,2
1307,162,1
2764,0,2
3755,0,3
1747,167,1
1071,168,1
2897,0,2
3929,0,3
783,241,0
4390,0,7
67,241,0
1980,165,1
569,242,0
2059,0,2
1826,167,1
2871,0,2
2504,0,2
3112,0,3
3672,0,3
4235,0,6
924,242,0
348,240,0
2688,1,2
1268,167,1
3127,0,3
458,239,0
2271,0,2
1327,167,1
1943,168,1
897,241,0
4268,0,6
2173,0,2
3805,0,3
1052,164,1
1194,163,1
2435,0,2
4023,0,4
1881,173,1
1156,166,1
3763,0,3
453,240,0
268,241,0
3254,0,3
3413,0,3
2560,0,2
1557,168,1
3461,0,3
1653,160,1
3387,0,3
925,240,0
3643,0,3
797,241,0
1505,162,1
2706,1,2
1173,165,1
3364,0,3
1221,166,1
671,240,0
430,241,0
3203,0,3
3014,0,3
2763,0,2
200,239,0
3892,0,3
1536,164,1
1259,169,1
1405,165,1
3577,0,3
1651,166,1
1040,165,1
3823,0,3
3794,0,3
400,240,0
2198,0,2
2962,0,2
2572,0,2
1641,163,1
225,240,0
1450,164,1
4324,0,7
3947,0,3
3207,0,3
3735,0,3
178,241,0
4338,0,7
521,240,0
3474,0,3
2052,0,2
3349,0,3
2184,0,2
771,239,0
1552,162,1
1001,167,1
2943,0,2
383,239,0
1512,169,1
3919,0,3
421,240,0
2796,0,2
4207,0,6
485,239,0
2964,0,2
2266,0,2
1984,168,1
1479,166,1
1483,164,1
1926,165,1
468,242,0
223,241,0
1738,165,1
503,240,0
4056,0,4
914,241,0
3016,0,3
3835,0,3
2935,0,2
4001,0,4
2366,0,2
608,240,0
1873,162,1
29,241,0
3194,0,3
3369,0,3
3295,0,3
1008,162,1
3502,0,3
2304,0,2
2060,0,2
2222,0,2
575,240,0
3987,0,3
3886,0,3
3804,0,3
1790,164,1
428,241,0
2710,0,2
669,241,0
2693,0,2
150,241,0
812,241,0
1466,163,1
3422,0,3
407,241,0
2348,0,2
963,241,0
4107,0,5
2136,0,2
446,240,0
427,242,0
3334,0,3
716,240,0
2971,1,2
2608,0,2
3515,0,3
3946,0,3
3792,0,3
545,241,0
2038,1,2
3567,0,3
641,239,0
774,241,0
35,240,0
1400,166,1
1596,171,1
2313,1,2
1525,168,1
665,240,0
249,240,0
657,240,0
776,241,0
2252,0,2
2016,0,2
3511,0,3
769,239,0
660,241,0
2652,0,2
2219,0,2
3811,0,3
3896,0,3
759,240,0
2474,0,2
2188,0,2
541,240,0
748,242,0
1320,166,1
1791,163,1
3071,0,3
587,240,0
2826,0,2
1877,165,1
4055,0,4
1628,162,1
1968,167,1
2014,0,2
369,241,0
667,241,0
929,240,0
2814,0,2
1786,166,1
2379,0,2
2009,0,2
3598,0,3
113,240,0
2858,0,2
266,240,0
978,241,0
3618,0,3
56,240,0
2980,0,2
2342,0,2
984,240,0
2824,0,2
3745,0,3
1249,163,1
3856,0,3
707,239,0
3637,0,3
3054,0,3
1133,165,1
937,241,0
1068,163,1
4354,0,7
1963,167,1
3303,0,3
332,241,0
174,241,0
256,242,0
1880,165,1
3033,0,3
3893,0,3
2938,1,2
1088,161,1
2152,0,2
4325,0,7
1530,165,1
2394,0,2
1414,163,1
92,241,0
4201,0,6
4018,0,4
1396,164,1
1626,163,1
1924,170,1
4259,0,6
2996,0,2
2323,0,2
1847,164,1
1048,164,1
2102,0,2
2629,0,2
1074,168,1
690,241,0
3793,0,3
4006,0,4
1108,165,1
327,241,0
1817,166,1
