1618,195,1
3345,1,3
1760,194,1
2624,0,2
1333,192,1
2337,1,2
2998,0,2
3886,1,3
705,244,0
2197,2,2
658,244,0
2374,0,2
33,244,0
1998,194,1
2840,0,2
4377,0,7
2857,2,2
1558,193,1
2085,0,2
267,245,0
249,244,0
4144,2,5
3960,0,3
2820,1,2
3085,0,3
4024,198,4
1486,187,1
2954,2,2
3205,1,3
917,245,0
4166,4,5
3168,0,3
1299,193,1
2186,1,2
1673,193,1
657,245,0
718,243,0
3394,1,3
3216,0,3
2059,3,2
937,244,0
506,243,0
2825,3,2
1411,192,1
1816,192,1
2464,1,2
1404,193,1
104,244,0
3772,2,3
4255,0,6
2160,1,2
1067,192,1
3119,0,3
3602,0,3
3412,0,3
2102,0,2
793,246,0
1383,193,1
1571,190,1
3883,0,3
18,244,0
895,243,0
3930,0,3
2550,1,2
3151,0,3
461,245,0
4336,1,7
1792,193,1
1712,190,1
4106,0,5
3290,0,3
4194,0,5
888,244,0
1080,190,1
2438,0,2
3473,1,3
1154,194,1
2319,3,2
544,244,0
4124,4,5
3657,0,3
1709,198,1
3966,1,3
2277,0,2
2221,1,2
1271,192,1
42,243,0
2007,3,2
1546,189,1
659,244,0
1996,191,1
809,245,0
1931,190,1
3130,1,3
561,244,0
2419,0,2
17,244,0
1980,193,1
3591,0,3
4279,0,6
2417,1,2
368,244,0
1727,194,1
675,243,0
1774,191,1
1196,194,1
2196,2,2
2682,2,2
279,244,0
2869,3,2
1274,195,1
1246,190,1
974,245,0
1508,194,1
2488,1,2
923,244,0
3126,0,3
1029,193,1
3547,0,3
2912,0,2
2030,3,2
159,244,0
2494,2,2
3794,0,3
2721,1,2
1740,193,1
2004,1,2
105,244,0
2050,0,2
4169,2,5
1008,194,1
118,244,0
3697,0,3
3839,0,3
3519,0,3
4180,2,5
3695,0,3
3258,0,3
2864,1,2
763,244,0
4192,2,5
1174,193,1
2917,0,2
2810,0,2
682,245,0
748,244,0
1749,193,1
2792,3,2
2005,0,2
1288,198,1
1624,190,1
3358,0,3
32,243,0
3706,0,3
3421,0,3
1897,193,1
1286,192,1
4084,200,4
2036,0,2
3550,0,3
224,245,0
1155,192,1
3158,0,3
3690,1,3
3444,0,3
2080,1,2
3817,0,3
2042,1,2
1994,191,1
2205,0,2
1063,196,1
3479,0,3
734,245,0
2474,1,2
3749,0,3
1915,192,1
2216,2,2
304,245,0
569,242,0
3248,0,3
2418,1,2
2788,2,2
2,244,0
1627,194,1
3621,1,3
3230,1,3
1905,192,1
3569,0,3
1407,196,1
4057,200,4
3760,1,3
1315,193,1
1911,191,1
4184,4,5
3359,0,3
3373,1,3
1657,194,1
641,243,0
2754,1,2
3689,0,3
864,245,0
4044,196,4
900,244,0
990,245,0
3427,0,3
3040,1,3
2535,0,2
1319,195,1
2470,0,2
892,245,0
2645,1,2
1868,192,1
2287,1,2
1301,194,1
1535,188,1
2490,2,2
1496,195,1
2461,3,2
3601,0,3
2899,1,2
852,245,0
1620,192,1
36,244,0
2261,0,2
1920,191,1
526,243,0
3616,1,3
961,244,0
2835,0,2
3139,0,3
750,243,0
1082,190,1
606,243,0
3850,0,3
3000,0,3
2830,2,2
3118,0,3
907,246,0
1569,194,1
217,244,0
1526,188,1
710,245,0
3854,1,3
4038,198,4
4211,0,6
563,245,0
3793,1,3
158,246,0
2665,2,2
2654,2,2
3251,0,3
1608,194,1
1465,192,1
4090,199,4
1550,195,1
795,246,0
269,245,0
4277,0,6
1360,192,1
3734,0,3
2655,2,2
4361,0,7
919,245,0
3255,1,3
3702,0,3
404,245,0
2146,4,2
1218,193,1
2692,0,2
1959,191,1
1879,192,1
1122,195,1
1731,194,1
3579,0,3
1151,194,1
2522,2,2
1162,193,1
3354,0,3
3067,0,3
621,244,0
728,244,0
2617,0,2
691,244,0
853,244,0
559,245,0
3066,0,3
4040,197,4
4299,0,6
4306,0,7
2908,2,2
534,245,0
588,244,0
2839,2,2
48,245,0
4185,0,5
2536,0,2
1300,194,1
2231,4,2
4077,198,4
1381,191,1
2336,1,2
3265,0,3
2676,0,2
845,244,0
3733,0,3
1053,194,1
2062,2,2
1718,191,1
989,243,0
1060,193,1
2441,1,2
1414,193,1
3548,0,3
497,245,0
1823,194,1
4034,202,4
261,244,0
211,245,0
2081,0,2
2105,0,2
1449,190,1
1950,193,1
355,244,0
4347,0,7
2782,0,2
2717,0,2
2539,0,2
3636,1,3
638,244,0
1469,195,1
2540,1,2
4225,0,6
3939,1,3
274,246,0
2530,0,2
4383,0,7
502,245,0
2964,3,2
2445,1,2
2178,2,2
1350,195,1
1367,195,1
3557,0,3
2752,3,2
3907,0,3
2827,3,2
575,244,0
358,244,0
4003,199,4
4205,0,6
2611,0,2
2212,0,2
2314,1,2
1331,193,1
3207,0,3
4372,0,7
1426,192,1
670,244,0
3956,0,3
2229,2,2
3053,0,3
3576,0,3
3481,0,3
1936,195,1
1489,193,1
1268,194,1
2959,1,2
4165,2,5
