"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:48:330 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","84","0","true"
"3","263","0","true"
"4","713","0","true"
"5","1658","0","true"
"6","2657","0","true"
"7","3656","0","true"
"8","4654","0","true"
"9","5652","0","true"
"10","6651","0","true"
"11","7649","0","true"
"12","8649","0","true"
"13","9648","0","true"
"14","10647","0","true"
"15","11646","0","true"
"16","12646","0","true"
"17","13644","0","true"
"18","14643","0","true"
"19","15639","0","true"
"20","16637","0","true"
"21","17637","0","true"
"22","18635","0","true"
"23","19633","0","true"
"24","20633","0","true"
"25","21632","0","true"
"26","22632","0","true"
"27","23631","0","true"
"28","24630","0","true"
"29","25628","0","true"
"30","26626","0","true"
"31","27622","0","true"
"32","28622","0","true"
"33","29622","0","true"
"34","30620","0","true"
"35","31620","0","true"
"36","32618","0","true"
"37","33617","0","true"
"38","34617","0","true"
"39","35616","0","true"
"40","36616","0","true"
"41","37616","0","true"
"42","38611","0","true"
"43","39608","0","true"
"44","40607","0","true"
"45","41606","0","true"
"46","42605","0","true"
"47","43605","0","true"
"48","44605","0","true"
"49","45604","0","true"
"50","46602","0","true"
"51","47600","0","true"
"52","48599","0","true"
"53","49598","0","true"
"54","50597","0","true"
"55","51596","0","true"
"56","52595","0","true"
"57","53594","0","true"
"58","54592","0","true"
"59","55588","0","true"
"60","56585","0","true"
"61","57583","0","true"
"62","58582","0","true"
"63","59581","0","true"
"64","60581","0","true"
"65","61581","0","true"
"66","62580","0","true"
"67","63579","0","true"
"68","64579","0","true"
"69","65578","0","true"
"70","66576","0","true"
"71","67573","0","true"
"72","68572","0","true"
"73","69572","0","true"
"74","70571","0","true"
"75","71571","0","true"
"76","72570","0","true"
"77","73570","0","true"
"78","74569","0","true"
"79","75569","0","true"
"80","76568","0","true"
"81","77567","0","true"
"82","78566","0","true"
"83","79566","0","true"
"84","80565","0","true"
"85","81564","0","true"
"86","82563","0","true"
"87","83563","0","true"
"88","84563","0","true"
"89","85563","0","true"
"90","86561","0","true"
"91","87561","0","true"
"92","88559","0","true"
"93","89556","0","true"
"94","90556","0","true"
"95","91554","0","true"
"96","92553","0","true"
"97","93552","0","true"
"98","94551","0","true"
"99","95550","0","true"
"100","96549","0","true"
"101","97549","0","true"
"102","98547","0","true"
"103","99546","0","true"
"104","100545","0","true"
"105","101544","0","true"
"106","102542","0","true"
"107","103540","0","true"
"108","104539","0","true"
"109","105537","0","true"
"110","106537","0","true"
"111","107537","0","true"
"112","108537","0","true"
"113","109537","0","true"
"114","110536","0","true"
"115","111535","0","true"
"116","112535","0","true"
"117","113535","0","true"
"118","114535","0","true"
"119","115535","0","true"
"120","116534","0","true"
"121","117532","0","true"
"122","118531","0","true"
"123","119529","0","true"
"124","120529","0","true"
"125","121527","0","true"
"126","122527","0","true"
"127","123526","0","true"
"128","124525","0","true"
"129","125525","0","true"
"130","126524","0","true"
"131","127524","0","true"
"132","128524","0","true"
"133","129523","0","true"
"134","130523","0","true"
