"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:32:764 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","5","0","true"
"3","8","0","true"
"4","26","0","true"
"5","78","0","true"
"6","208","0","true"
"7","565","0","true"
"8","1439","0","true"
"9","2438","0","true"
"10","3437","0","true"
"11","4437","0","true"
"12","5437","0","true"
"13","6436","0","true"
"14","7434","0","true"
"15","8434","0","true"
"16","9433","0","true"
"17","10432","0","true"
"18","11430","0","true"
"19","12427","0","true"
"20","13427","0","true"
"21","14424","0","true"
"22","15424","0","true"
"23","16423","0","true"
"24","17423","0","true"
"25","18421","0","true"
"26","19419","0","true"
"27","20419","0","true"
"28","21418","0","true"
"29","22414","0","true"
"30","23413","0","true"
"31","24413","0","true"
"32","25412","0","true"
"33","26411","0","true"
"34","27410","0","true"
"35","28408","0","true"
"36","29405","0","true"
"37","30405","0","true"
"38","31403","0","true"
"39","32400","0","true"
"40","33397","0","true"
"41","34396","0","true"
"42","35393","0","true"
"43","36391","0","true"
"44","37391","0","true"
"45","38390","0","true"
"46","39390","0","true"
"47","40389","0","true"
"48","41389","0","true"
"49","42388","0","true"
"50","43388","0","true"
"51","44388","0","true"
"52","45388","0","true"
"53","46387","0","true"
"54","47386","0","true"
"55","48386","0","true"
"56","49384","0","true"
"57","50384","0","true"
"58","51383","0","true"
"59","52383","0","true"
"60","53382","0","true"
"61","54380","0","true"
"62","55380","0","true"
"63","56380","0","true"
"64","57379","0","true"
"65","58379","0","true"
"66","59379","0","true"
"67","60378","0","true"
"68","61378","0","true"
"69","62378","0","true"
"70","63377","0","true"
"71","64377","0","true"
"72","65376","0","true"
"73","66376","0","true"
"74","67376","0","true"
"75","68376","0","true"
"76","69375","0","true"
"77","70374","0","true"
"78","71373","0","true"
"79","72373","0","true"
"80","73372","0","true"
"81","74369","0","true"
"82","75368","0","true"
"83","76366","0","true"
"84","77363","0","true"
"85","78362","0","true"
"86","79362","0","true"
"87","80362","0","true"
"88","81362","0","true"
"89","82362","0","true"
"90","83360","0","true"
"91","84359","0","true"
"92","85359","0","true"
"93","86358","0","true"
"94","87356","0","true"
"95","88355","0","true"
"96","89354","0","true"
"97","90354","0","true"
"98","91352","0","true"
"99","92350","0","true"
"100","93350","0","true"
"101","94349","0","true"
"102","95349","0","true"
"103","96349","0","true"
"104","97348","0","true"
"105","98346","0","true"
"106","99346","0","true"
"107","100344","0","true"
"108","101344","0","true"
"109","102343","0","true"
"110","103342","0","true"
"111","104342","0","true"
"112","105342","0","true"
"113","106341","0","true"
"114","107340","0","true"
"115","108336","0","true"
"116","109335","0","true"
"117","110335","0","true"
"118","111335","0","true"
"119","112334","0","true"
"120","113332","0","true"
"121","114331","0","true"
"122","115330","0","true"
"123","116328","0","true"
"124","117328","0","true"
"125","118328","0","true"
"126","119327","0","true"
"127","120326","0","true"
"128","121325","0","true"
"129","122323","0","true"
"130","123320","0","true"
"131","124318","0","true"
"132","125317","0","true"
"133","126316","0","true"
"134","127315","0","true"
"135","128313","0","true"
"136","129313","0","true"
"137","130313","0","true"
"138","131312","0","true"
"139","132311","0","true"
"140","133311","0","true"
"141","134309","0","true"
"142","135307","0","true"
"143","136304","0","true"
"144","137303","0","true"
"145","138302","0","true"
"146","139302","0","true"
"147","140300","0","true"
"148","141298","0","true"
"149","142298","0","true"
"150","143297","0","true"
"151","144296","0","true"
"152","145295","0","true"
"153","146295","0","true"
"154","147293","0","true"
"155","148293","0","true"
"156","149292","0","true"
"157","150289","0","true"
"158","151287","0","true"
"159","152286","0","true"
"160","153284","0","true"
"161","154284","0","true"
"162","155283","0","true"
"163","156283","0","true"
"164","157281","0","true"
"165","158277","0","true"
"166","159276","0","true"
"167","160276","0","true"
"168","161276","0","true"
"169","162271","0","true"
"170","163271","0","true"
"171","164269","0","true"
"172","165267","0","true"
"173","166266","0","true"
"174","167266","0","true"
"175","168264","0","true"
"176","169264","0","true"
"177","170263","0","true"
"178","171263","0","true"
"179","172262","0","true"
"180","173261","0","true"
"181","174259","0","true"
"182","175258","0","true"
"183","176256","0","true"
"184","177256","0","true"
"185","178254","0","true"
"186","179253","0","true"
"187","180253","0","true"
"188","181250","0","true"
"189","182250","0","true"
"190","183250","0","true"
"191","184250","0","true"
"192","185250","0","true"
"193","186249","0","true"
"194","187245","0","true"
"195","188245","0","true"
"196","189241","0","true"
"197","190240","0","true"
"198","191238","0","true"
"199","192237","0","true"
"200","193236","0","true"
"201","194236","0","true"
"202","195235","0","true"
"203","196234","0","true"
"204","197234","0","true"
"205","198233","0","true"
"206","199233","0","true"
"207","200230","0","true"
"208","201229","0","true"
"209","202229","0","true"
"210","203229","0","true"
"211","204228","0","true"
"212","205228","0","true"
"213","206225","0","true"
"214","207224","0","true"
"215","208224","0","true"
"216","209223","0","true"
"217","210222","0","true"
"218","211220","0","true"
"219","212219","0","true"
"220","213219","0","true"
"221","214218","0","true"
"222","215217","0","true"
"223","216217","0","true"
"224","217217","0","true"
"225","218215","0","true"
"226","219214","0","true"
"227","220214","0","true"
"228","221213","0","true"
"229","222213","0","true"
"230","223212","0","true"
"231","224212","0","true"
"232","225212","0","true"
"233","226211","0","true"
"234","227209","0","true"
"235","228207","0","true"
"236","229207","0","true"
"237","230205","0","true"
"238","231204","0","true"
"239","232204","0","true"
"240","233201","0","true"
"241","234201","0","true"
"242","235198","0","true"
"243","236196","0","true"
"244","237196","0","true"
"245","238195","0","true"
"246","239191","0","true"
"247","240191","0","true"
"248","241191","0","true"
"249","242189","0","true"
"250","243189","0","true"
"251","244187","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","6","0","true"
"4","7","0","true"
"5","9","0","true"
"6","12","0","true"
"7","14","0","true"
"8","16","0","true"
"9","26","0","true"
"10","27","0","true"
"11","31","0","true"
"12","31","0","true"
"13","33","0","true"
"14","38","0","true"
"15","45","0","true"
"16","50","0","true"
"17","54","0","true"
"18","58","0","true"
"19","62","0","true"
"20","70","0","true"
"21","82","0","true"
"22","95","0","true"
"23","104","0","true"
"24","118","0","true"
"25","138","0","true"
"26","149","0","true"
"27","159","0","true"
"28","171","0","true"
"29","187","0","true"
"30","206","0","true"
"31","232","0","true"
"32","250","0","true"
"33","276","0","true"
"34","306","0","true"
"35","328","0","true"
"36","376","0","true"
"37","419","0","true"
"38","458","0","true"
"39","516","0","true"
"40","573","0","true"
"41","629","0","true"
"42","705","0","true"
"43","761","0","true"
"44","851","0","true"
"45","962","0","true"
"46","1074","0","true"
"47","1180","0","true"
"48","1306","0","true"
"49","1441","0","true"
"50","1592","0","true"
"51","1769","0","true"
"52","1959","0","true"
"53","2181","0","true"
"54","2406","0","true"
"55","2669","0","true"
"56","2950","0","true"
"57","3258","0","true"
"58","3588","0","true"
"59","3971","0","true"
"60","4394","0","true"
"61","4855","0","true"
"62","5386","0","true"
"63","5962","0","true"
"64","6597","0","true"
"65","7301","0","true"
"66","8077","0","true"
"67","8924","0","true"
"68","9872","0","true"
"69","10872","0","true"
"70","11872","0","true"
"71","12872","0","true"
"72","13872","0","true"
"73","14872","0","true"
"74","15872","0","true"
"75","16872","0","true"
"76","17872","0","true"
"77","18872","0","true"
"78","19872","0","true"
"79","20872","0","true"
"80","21872","0","true"
"81","22872","0","true"
"82","23872","0","true"
"83","24872","0","true"
"84","25872","0","true"
"85","26872","0","true"
"86","27872","0","true"
"87","28872","0","true"
"88","29872","0","true"
"89","30872","0","true"
"90","31872","0","true"
"91","32872","0","true"
"92","33872","0","true"
"93","34872","0","true"
"94","35872","0","true"
"95","36872","0","true"
"96","37872","0","true"
"97","38872","0","true"
"98","39872","0","true"
"99","40872","0","true"
"100","41872","0","true"
"101","42872","0","true"
"102","43872","0","true"
"103","44872","0","true"
"104","45872","0","true"
"105","46872","0","true"
"106","47872","0","true"
"107","48872","0","true"
"108","49872","0","true"
"109","50872","0","true"
"110","51872","0","true"
"111","52872","0","true"
"112","53872","0","true"
"113","54872","0","true"
"114","55872","0","true"
"115","56872","0","true"
"116","57872","0","true"
"117","58872","0","true"
"118","59872","0","true"
"119","60872","0","true"
"120","61872","0","true"
"121","62872","0","true"
"122","63872","0","true"
"123","64872","0","true"
"124","65872","0","true"
"125","66872","0","true"
"126","67872","0","true"
"127","68872","0","true"
"128","69872","0","true"
"129","70872","0","true"
"130","71872","0","true"
"131","72872","0","true"
"132","73872","0","true"
"133","74872","0","true"
"134","75872","0","true"
"135","76872","0","true"
"136","77872","0","true"
"137","78872","0","true"
"138","79872","0","true"
"139","80872","0","true"
"140","81872","0","true"
"141","82872","0","true"
"142","83872","0","true"
"143","84872","0","true"
"144","85872","0","true"
"145","86872","0","true"
"146","87872","0","true"
"147","88872","0","true"
"148","89872","0","true"
"149","90872","0","true"
"150","91872","0","true"
"151","92872","0","true"
"152","93872","0","true"
"153","94872","0","true"
"154","95872","0","true"
"155","96872","0","true"
"156","97872","0","true"
"157","98872","0","true"
"158","99872","0","true"
"159","100872","0","true"
"160","101872","0","true"
"161","102872","0","true"
"162","103872","0","true"
"163","104872","0","true"
"164","105872","0","true"
"165","106872","0","true"
"166","107872","0","true"
"167","108872","0","true"
"168","109872","0","true"
"169","110872","0","true"
"170","111872","0","true"
"171","112872","0","true"
"172","113872","0","true"
"173","114872","0","true"
"174","115872","0","true"
"175","116872","0","true"
"176","117872","0","true"
"177","118872","0","true"
"178","119872","0","true"
"179","120872","0","true"
"180","121872","0","true"
"181","122872","0","true"
"182","123872","0","true"
"183","124872","0","true"
"184","125872","0","true"
"185","126872","0","true"
"186","127872","0","true"
"187","128872","0","true"
"188","129872","0","true"
"189","130872","0","true"
"190","131872","0","true"
"191","132872","0","true"
"192","133872","0","true"
"193","134872","0","true"
"194","135872","0","true"
"195","136872","0","true"
"196","137872","0","true"
"197","138872","0","true"
"198","139872","0","true"
"199","140872","0","true"
"200","141872","0","true"
"201","142872","0","true"
"202","143872","0","true"
"203","144872","0","true"
"204","145872","0","true"
"205","146872","0","true"
"206","147872","0","true"
"207","148872","0","true"
"208","149872","0","true"
"209","150872","0","true"
"210","151872","0","true"
"211","152872","0","true"
"212","153872","0","true"
"213","154872","0","true"
"214","155872","0","true"
"215","156872","0","true"
"216","157872","0","true"
"217","158872","0","true"
"218","159872","0","true"
"219","160872","0","true"
"220","161872","0","true"
"221","162872","0","true"
"222","163872","0","true"
"223","164872","0","true"
"224","165872","0","true"
"225","166872","0","true"
"226","167872","0","true"
"227","168872","0","true"
"228","169872","0","true"
"229","170872","0","true"
"230","171872","0","true"
"231","172872","0","true"
