"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:21:413 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","244000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","11","0","true"
"8","36","0","true"
"9","103","0","true"
"10","308","0","true"
"11","813","0","true"
"12","1792","0","true"
"13","2791","0","true"
"14","3789","0","true"
"15","4789","0","true"
"16","5789","0","true"
"17","6787","0","true"
"18","7786","0","true"
"19","8785","0","true"
"20","9785","0","true"
"21","10784","0","true"
"22","11783","0","true"
"23","12781","0","true"
"24","13780","0","true"
"25","14780","0","true"
"26","15779","0","true"
"27","16779","0","true"
"28","17778","0","true"
"29","18776","0","true"
"30","19773","0","true"
"31","20773","0","true"
"32","21772","0","true"
"33","22770","0","true"
"34","23770","0","true"
"35","24770","0","true"
"36","25768","0","true"
"37","26765","0","true"
"38","27765","0","true"
"39","28765","0","true"
"40","29763","0","true"
"41","30762","0","true"
"42","31761","0","true"
"43","32761","0","true"
"44","33759","0","true"
"45","34759","0","true"
"46","35758","0","true"
"47","36757","0","true"
"48","37756","0","true"
"49","38756","0","true"
"50","39754","0","true"
"51","40753","0","true"
"52","41752","0","true"
"53","42751","0","true"
"54","43751","0","true"
"55","44750","0","true"
"56","45748","0","true"
"57","46745","0","true"
"58","47745","0","true"
"59","48745","0","true"
"60","49744","0","true"
"61","50744","0","true"
"62","51743","0","true"
"63","52741","0","true"
"64","53741","0","true"
"65","54741","0","true"
"66","55740","0","true"
"67","56740","0","true"
"68","57738","0","true"
"69","58736","0","true"
"70","59736","0","true"
"71","60735","0","true"
"72","61732","0","true"
"73","62732","0","true"
"74","63732","0","true"
"75","64731","0","true"
"76","65730","0","true"
"77","66730","0","true"
"78","67729","0","true"
"79","68728","0","true"
"80","69727","0","true"
"81","70726","0","true"
"82","71726","0","true"
"83","72724","0","true"
"84","73724","0","true"
"85","74722","0","true"
"86","75721","0","true"
"87","76720","0","true"
"88","77719","0","true"
"89","78719","0","true"
"90","79719","0","true"
"91","80717","0","true"
"92","81716","0","true"
"93","82715","0","true"
"94","83715","0","true"
"95","84715","0","true"
"96","85715","0","true"
"97","86715","0","true"
"98","87715","0","true"
"99","88715","0","true"
"100","89714","0","true"
"101","90713","0","true"
"102","91713","0","true"
"103","92713","0","true"
"104","93710","0","true"
"105","94710","0","true"
"106","95708","0","true"
"107","96707","0","true"
"108","97707","0","true"
"109","98707","0","true"
"110","99707","0","true"
"111","100705","0","true"
"112","101705","0","true"
"113","102704","0","true"
"114","103703","0","true"
"115","104703","0","true"
"116","105701","0","true"
"117","106699","0","true"
"118","107699","0","true"
"119","108698","0","true"
"120","109698","0","true"
"121","110697","0","true"
"122","111695","0","true"
"123","112695","0","true"
"124","113694","0","true"
"125","114693","0","true"
"126","115691","0","true"
"127","116689","0","true"
"128","117687","0","true"
"129","118686","0","true"
"130","119686","0","true"
"131","120683","0","true"
"132","121681","0","true"
"133","122678","0","true"
"134","123678","0","true"
"135","124677","0","true"
"136","125677","0","true"
"137","126675","0","true"
"138","127675","0","true"
"139","128675","0","true"
"140","129674","0","true"
"141","130672","0","true"
"142","131672","0","true"
"143","132670","0","true"
"144","133668","0","true"
"145","134667","0","true"
"146","135667","0","true"
"147","136667","0","true"
"148","137665","0","true"
"149","138665","0","true"
"150","139663","0","true"
"151","140661","0","true"
"152","141660","0","true"
"153","142660","0","true"
"154","143660","0","true"
"155","144660","0","true"
"156","145659","0","true"
"157","146658","0","true"
"158","147658","0","true"
"159","148656","0","true"
"160","149656","0","true"
"161","150655","0","true"
"162","151654","0","true"
"163","152653","0","true"
"164","153653","0","true"
"165","154652","0","true"
"166","155651","0","true"
"167","156650","0","true"
"168","157648","0","true"
"169","158647","0","true"
"170","159647","0","true"
"171","160644","0","true"
"172","161643","0","true"
"173","162642","0","true"
"174","163640","0","true"
"175","164640","0","true"
"176","165638","0","true"
"177","166638","0","true"
"178","167638","0","true"
"179","168636","0","true"
"180","169635","0","true"
"181","170635","0","true"
"182","171632","0","true"
"183","172632","0","true"
"184","173632","0","true"
"185","174632","0","true"
"186","175632","0","true"
"187","176632","0","true"
"188","177630","0","true"
"189","178630","0","true"
"190","179630","0","true"
"191","180628","0","true"
"192","181627","0","true"
"193","182626","0","true"
"194","183626","0","true"
"195","184624","0","true"
"196","185622","0","true"
"197","186622","0","true"
"198","187622","0","true"
"199","188621","0","true"
"200","189621","0","true"
"201","190620","0","true"
"202","191619","0","true"
"203","192619","0","true"
"204","193619","0","true"
"205","194617","0","true"
"206","195616","0","true"
"207","196615","0","true"
"208","197614","0","true"
"209","198613","0","true"
"210","199613","0","true"
"211","200613","0","true"
"212","201610","0","true"
"213","202609","0","true"
"214","203609","0","true"
"215","204609","0","true"
"216","205608","0","true"
"217","206606","0","true"
"218","207605","0","true"
"219","208605","0","true"
"220","209605","0","true"
"221","210605","0","true"
"222","211603","0","true"
"223","212598","0","true"
"224","213598","0","true"
"225","214598","0","true"
"226","215598","0","true"
"227","216598","0","true"
"228","217598","0","true"
"229","218595","0","true"
"230","219594","0","true"
"231","220594","0","true"
"232","221594","0","true"
"233","222593","0","true"
"234","223592","0","true"
"235","224592","0","true"
"236","225592","0","true"
"237","226591","0","true"
"238","227589","0","true"
"239","228589","0","true"
"240","229584","0","true"
"241","230584","0","true"
"242","231584","0","true"
"243","232582","0","true"
"244","233580","0","true"
"245","234579","0","true"
"246","235578","0","true"
"247","236578","0","true"
"248","237577","0","true"
"249","238576","0","true"
"250","239575","0","true"
"251","240573","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","5","0","true"
"28","7","0","true"
"29","9","0","true"
"30","11","0","true"
"31","14","0","true"
"32","16","0","true"
"33","16","0","true"
"34","16","0","true"
"35","17","0","true"
"36","20","0","true"
"37","22","0","true"
"38","26","0","true"
"39","28","0","true"
"40","28","0","true"
"41","31","0","true"
"42","36","0","true"
"43","39","0","true"
"44","42","0","true"
"45","47","0","true"
"46","51","0","true"
"47","64","0","true"
"48","69","0","true"
"49","80","0","true"
"50","86","0","true"
"51","95","0","true"
"52","105","0","true"
"53","122","0","true"
"54","139","0","true"
"55","154","0","true"
"56","178","0","true"
"57","207","0","true"
"58","225","0","true"
"59","247","0","true"
"60","283","0","true"
"61","317","0","true"
"62","353","0","true"
"63","390","0","true"
"64","427","0","true"
"65","465","0","true"
"66","531","0","true"
"67","583","0","true"
"68","642","0","true"
"69","699","0","true"
"70","760","0","true"
"71","834","0","true"
"72","924","0","true"
"73","1009","0","true"
"74","1108","0","true"
"75","1219","0","true"
"76","1359","0","true"
"77","1516","0","true"
"78","1664","0","true"
"79","1847","0","true"
"80","2050","0","true"
"81","2246","0","true"
"82","2500","0","true"
"83","2778","0","true"
"84","3063","0","true"
"85","3409","0","true"
"86","3779","0","true"
"87","4161","0","true"
"88","4609","0","true"
"89","5101","0","true"
"90","5630","0","true"
"91","6179","0","true"
"92","6839","0","true"
"93","7586","0","true"
"94","8393","0","true"
"95","9281","0","true"
"96","10256","0","true"
"97","11256","0","true"
"98","12256","0","true"
"99","13256","0","true"
"100","14256","0","true"
"101","15256","0","true"
"102","16256","0","true"
"103","17256","0","true"
"104","18256","0","true"
"105","19256","0","true"
"106","20256","0","true"
"107","21256","0","true"
"108","22256","0","true"
"109","23256","0","true"
"110","24256","0","true"
"111","25256","0","true"
"112","26256","0","true"
"113","27256","0","true"
"114","28256","0","true"
"115","29256","0","true"
"116","30256","0","true"
"117","31256","0","true"
"118","32256","0","true"
"119","33256","0","true"
"120","34256","0","true"
"121","35256","0","true"
"122","36256","0","true"
"123","37256","0","true"
"124","38256","0","true"
"125","39256","0","true"
"126","40256","0","true"
"127","41256","0","true"
"128","42256","0","true"
"129","43256","0","true"
