"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:21:413 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test92""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","5","0","true"
"6","16","0","true"
"7","34","0","true"
"8","86","0","true"
"9","223","0","true"
"10","617","0","true"
"11","1524","0","true"
"12","2523","0","true"
"13","3523","0","true"
"14","4522","0","true"
"15","5522","0","true"
"16","6521","0","true"
"17","7521","0","true"
"18","8521","0","true"
"19","9520","0","true"
"20","10520","0","true"
"21","11519","0","true"
"22","12517","0","true"
"23","13517","0","true"
"24","14516","0","true"
"25","15516","0","true"
"26","16516","0","true"
"27","17516","0","true"
"28","18514","0","true"
"29","19514","0","true"
"30","20512","0","true"
"31","21510","0","true"
"32","22508","0","true"
"33","23507","0","true"
"34","24504","0","true"
"35","25502","0","true"
"36","26501","0","true"
"37","27500","0","true"
"38","28498","0","true"
"39","29498","0","true"
"40","30497","0","true"
"41","31496","0","true"
"42","32495","0","true"
"43","33495","0","true"
"44","34495","0","true"
"45","35494","0","true"
"46","36493","0","true"
"47","37492","0","true"
"48","38492","0","true"
"49","39492","0","true"
"50","40490","0","true"
"51","41488","0","true"
"52","42487","0","true"
"53","43485","0","true"
"54","44485","0","true"
"55","45485","0","true"
"56","46485","0","true"
"57","47483","0","true"
"58","48483","0","true"
"59","49483","0","true"
"60","50483","0","true"
"61","51482","0","true"
"62","52481","0","true"
"63","53480","0","true"
"64","54480","0","true"
"65","55479","0","true"
"66","56478","0","true"
"67","57476","0","true"
"68","58474","0","true"
"69","59472","0","true"
"70","60472","0","true"
"71","61471","0","true"
"72","62468","0","true"
"73","63468","0","true"
"74","64468","0","true"
"75","65467","0","true"
"76","66467","0","true"
"77","67467","0","true"
"78","68467","0","true"
"79","69466","0","true"
"80","70465","0","true"
"81","71465","0","true"
"82","72463","0","true"
"83","73462","0","true"
"84","74462","0","true"
"85","75461","0","true"
"86","76461","0","true"
"87","77458","0","true"
"88","78457","0","true"
"89","79456","0","true"
"90","80456","0","true"
"91","81455","0","true"
"92","82454","0","true"
"93","83454","0","true"
"94","84453","0","true"
"95","85451","0","true"
"96","86450","0","true"
"97","87449","0","true"
"98","88449","0","true"
"99","89448","0","true"
"100","90447","0","true"
"101","91447","0","true"
"102","92447","0","true"
"103","93447","0","true"
"104","94447","0","true"
"105","95446","0","true"
"106","96443","0","true"
"107","97442","0","true"
"108","98441","0","true"
"109","99441","0","true"
"110","100439","0","true"
"111","101438","0","true"
"112","102438","0","true"
"113","103438","0","true"
"114","104436","0","true"
"115","105435","0","true"
"116","106434","0","true"
"117","107433","0","true"
"118","108433","0","true"
"119","109432","0","true"
"120","110431","0","true"
"121","111431","0","true"
"122","112430","0","true"
"123","113427","0","true"
"124","114426","0","true"
"125","115426","0","true"
"126","116425","0","true"
"127","117424","0","true"
"128","118422","0","true"
"129","119421","0","true"
"130","120420","0","true"
"131","121417","0","true"
"132","122416","0","true"
"133","123416","0","true"
"134","124415","0","true"
"135","125414","0","true"
"136","126412","0","true"
"137","127411","0","true"
"138","128409","0","true"
"139","129409","0","true"
"140","130408","0","true"
"141","131408","0","true"
"142","132408","0","true"
"143","133406","0","true"
"144","134406","0","true"
"145","135404","0","true"
"146","136404","0","true"
"147","137401","0","true"
"148","138400","0","true"
"149","139400","0","true"
"150","140399","0","true"
"151","141399","0","true"
"152","142399","0","true"
"153","143399","0","true"
"154","144397","0","true"
"155","145396","0","true"
"156","146395","0","true"
"157","147393","0","true"
"158","148392","0","true"
"159","149392","0","true"
"160","150392","0","true"
"161","151391","0","true"
"162","152390","0","true"
"163","153389","0","true"
"164","154387","0","true"
"165","155387","0","true"
"166","156386","0","true"
"167","157383","0","true"
"168","158382","0","true"
"169","159380","0","true"
"170","160380","0","true"
"171","161380","0","true"
"172","162380","0","true"
"173","163378","0","true"
"174","164378","0","true"
"175","165377","0","true"
"176","166376","0","true"
"177","167374","0","true"
"178","168373","0","true"
"179","169372","0","true"
"180","170372","0","true"
"181","171371","0","true"
"182","172371","0","true"
"183","173370","0","true"
"184","174370","0","true"
"185","175369","0","true"
"186","176369","0","true"
"187","177369","0","true"
"188","178369","0","true"
"189","179369","0","true"
"190","180366","0","true"
"191","181364","0","true"
"192","182362","0","true"
"193","183362","0","true"
"194","184362","0","true"
"195","185361","0","true"
"196","186361","0","true"
"197","187361","0","true"
"198","188361","0","true"
"199","189360","0","true"
"200","190360","0","true"
"201","191360","0","true"
"202","192357","0","true"
"203","193357","0","true"
"204","194354","0","true"
"205","195353","0","true"
"206","196352","0","true"
"207","197351","0","true"
"208","198349","0","true"
"209","199347","0","true"
"210","200344","0","true"
"211","201342","0","true"
"212","202340","0","true"
"213","203340","0","true"
"214","204338","0","true"
"215","205336","0","true"
"216","206336","0","true"
"217","207336","0","true"
"218","208336","0","true"
"219","209335","0","true"
"220","210334","0","true"
"221","211333","0","true"
"222","212333","0","true"
"223","213332","0","true"
"224","214329","0","true"
"225","215329","0","true"
"226","216328","0","true"
"227","217328","0","true"
"228","218324","0","true"
"229","219323","0","true"
"230","220323","0","true"
"231","221322","0","true"
"232","222321","0","true"
"233","223320","0","true"
"234","224318","0","true"
"235","225317","0","true"
"236","226315","0","true"
"237","227314","0","true"
"238","228314","0","true"
"239","229312","0","true"
"240","230312","0","true"
"241","231309","0","true"
"242","232307","0","true"
"243","233305","0","true"
"244","234304","0","true"
"245","235304","0","true"
"246","236303","0","true"
"247","237302","0","true"
"248","238301","0","true"
"249","239299","0","true"
"250","240299","0","true"
"251","241299","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","164000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","7","0","true"
"31","7","0","true"
"32","9","0","true"
"33","9","0","true"
"34","10","0","true"
"35","12","0","true"
"36","12","0","true"
"37","12","0","true"
"38","13","0","true"
"39","16","0","true"
"40","17","0","true"
"41","18","0","true"
"42","19","0","true"
"43","20","0","true"
"44","22","0","true"
"45","24","0","true"
"46","24","0","true"
"47","26","0","true"
"48","32","0","true"
"49","35","0","true"
"50","37","0","true"
"51","40","0","true"
"52","43","0","true"
"53","47","0","true"
"54","53","0","true"
"55","57","0","true"
"56","66","0","true"
"57","74","0","true"
"58","78","0","true"
"59","84","0","true"
"60","92","0","true"
"61","104","0","true"
"62","117","0","true"
"63","137","0","true"
"64","148","0","true"
"65","171","0","true"
"66","185","0","true"
"67","205","0","true"
"68","219","0","true"
"69","243","0","true"
"70","262","0","true"
"71","291","0","true"
"72","325","0","true"
"73","359","0","true"
"74","394","0","true"
"75","438","0","true"
"76","501","0","true"
"77","558","0","true"
"78","618","0","true"
"79","669","0","true"
"80","750","0","true"
"81","823","0","true"
"82","915","0","true"
"83","1007","0","true"
"84","1121","0","true"
"85","1237","0","true"
"86","1375","0","true"
"87","1517","0","true"
"88","1686","0","true"
"89","1894","0","true"
"90","2085","0","true"
"91","2307","0","true"
"92","2541","0","true"
"93","2784","0","true"
"94","3077","0","true"
"95","3367","0","true"
"96","3705","0","true"
"97","4081","0","true"
"98","4504","0","true"
"99","4987","0","true"
"100","5500","0","true"
"101","6085","0","true"
"102","6733","0","true"
"103","7428","0","true"
"104","8227","0","true"
"105","9101","0","true"
"106","10060","0","true"
"107","11060","0","true"
"108","12060","0","true"
"109","13060","0","true"
"110","14060","0","true"
"111","15060","0","true"
"112","16060","0","true"
"113","17060","0","true"
"114","18060","0","true"
"115","19060","0","true"
"116","20060","0","true"
"117","21060","0","true"
"118","22060","0","true"
"119","23060","0","true"
"120","24060","0","true"
"121","25060","0","true"
"122","26060","0","true"
"123","27060","0","true"
"124","28060","0","true"
"125","29060","0","true"
"126","30060","0","true"
"127","31060","0","true"
"128","32060","0","true"
"129","33060","0","true"
"130","34060","0","true"
