"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:33:589 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test92""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","20","0","true"
"4","69","0","true"
"5","208","0","true"
"6","539","0","true"
"7","1387","0","true"
"8","2387","0","true"
"9","3386","0","true"
"10","4386","0","true"
"11","5384","0","true"
"12","6382","0","true"
"13","7381","0","true"
"14","8378","0","true"
"15","9378","0","true"
"16","10378","0","true"
"17","11378","0","true"
"18","12376","0","true"
"19","13375","0","true"
"20","14375","0","true"
"21","15372","0","true"
"22","16371","0","true"
"23","17371","0","true"
"24","18370","0","true"
"25","19370","0","true"
"26","20369","0","true"
"27","21368","0","true"
"28","22368","0","true"
"29","23367","0","true"
"30","24366","0","true"
"31","25363","0","true"
"32","26362","0","true"
"33","27362","0","true"
"34","28362","0","true"
"35","29361","0","true"
"36","30360","0","true"
"37","31360","0","true"
"38","32358","0","true"
"39","33357","0","true"
"40","34357","0","true"
"41","35357","0","true"
"42","36357","0","true"
"43","37357","0","true"
"44","38355","0","true"
"45","39355","0","true"
"46","40355","0","true"
"47","41353","0","true"
"48","42352","0","true"
"49","43350","0","true"
"50","44350","0","true"
"51","45348","0","true"
"52","46348","0","true"
"53","47346","0","true"
"54","48345","0","true"
"55","49345","0","true"
"56","50345","0","true"
"57","51343","0","true"
"58","52343","0","true"
"59","53343","0","true"
"60","54341","0","true"
"61","55341","0","true"
"62","56340","0","true"
"63","57339","0","true"
"64","58339","0","true"
"65","59337","0","true"
"66","60337","0","true"
"67","61336","0","true"
"68","62336","0","true"
"69","63335","0","true"
"70","64333","0","true"
"71","65332","0","true"
"72","66332","0","true"
"73","67332","0","true"
"74","68327","0","true"
"75","69322","0","true"
"76","70320","0","true"
"77","71319","0","true"
"78","72319","0","true"
"79","73318","0","true"
"80","74314","0","true"
"81","75314","0","true"
"82","76313","0","true"
"83","77312","0","true"
"84","78312","0","true"
"85","79309","0","true"
"86","80308","0","true"
"87","81308","0","true"
"88","82307","0","true"
"89","83307","0","true"
"90","84307","0","true"
"91","85307","0","true"
"92","86305","0","true"
"93","87302","0","true"
"94","88299","0","true"
"95","89299","0","true"
"96","90297","0","true"
"97","91296","0","true"
"98","92294","0","true"
"99","93291","0","true"
"100","94291","0","true"
"101","95290","0","true"
"102","96289","0","true"
"103","97289","0","true"
"104","98287","0","true"
"105","99286","0","true"
"106","100283","0","true"
"107","101283","0","true"
"108","102282","0","true"
"109","103280","0","true"
"110","104280","0","true"
"111","105278","0","true"
"112","106276","0","true"
"113","107275","0","true"
"114","108275","0","true"
"115","109273","0","true"
"116","110272","0","true"
"117","111272","0","true"
"118","112272","0","true"
"119","113272","0","true"
"120","114271","0","true"
"121","115270","0","true"
"122","116268","0","true"
"123","117266","0","true"
"124","118264","0","true"
"125","119263","0","true"
"126","120262","0","true"
"127","121261","0","true"
"128","122260","0","true"
"129","123259","0","true"
"130","124258","0","true"
"131","125256","0","true"
"132","126256","0","true"
"133","127256","0","true"
"134","128253","0","true"
"135","129253","0","true"
"136","130252","0","true"
"137","131251","0","true"
"138","132251","0","true"
"139","133250","0","true"
"140","134248","0","true"
"141","135248","0","true"
"142","136248","0","true"
"143","137247","0","true"
"144","138246","0","true"
"145","139243","0","true"
"146","140243","0","true"
"147","141242","0","true"
"148","142239","0","true"
"149","143236","0","true"
"150","144236","0","true"
"151","145236","0","true"
"152","146234","0","true"
"153","147232","0","true"
"154","148231","0","true"
"155","149230","0","true"
"156","150230","0","true"
"157","151229","0","true"
"158","152229","0","true"
"159","153229","0","true"
"160","154228","0","true"
"161","155223","0","true"
"162","156223","0","true"
"163","157223","0","true"
"164","158221","0","true"
"165","159220","0","true"
"166","160220","0","true"
"167","161217","0","true"
"168","162217","0","true"
"169","163215","0","true"
"170","164214","0","true"
"171","165212","0","true"
"172","166212","0","true"
"173","167209","0","true"
"174","168208","0","true"
"175","169208","0","true"
"176","170207","0","true"
"177","171207","0","true"
"178","172205","0","true"
"179","173205","0","true"
"180","174204","0","true"
"181","175203","0","true"
"182","176202","0","true"
"183","177201","0","true"
"184","178201","0","true"
"185","179200","0","true"
"186","180198","0","true"
"187","181197","0","true"
"188","182197","0","true"
"189","183196","0","true"
"190","184194","0","true"
"191","185194","0","true"
"192","186192","0","true"
"193","187190","0","true"
"194","188189","0","true"
"195","189189","0","true"
"196","190188","0","true"
"197","191187","0","true"
"198","192184","0","true"
"199","193183","0","true"
"200","194182","0","true"
"201","195182","0","true"
"202","196182","0","true"
"203","197181","0","true"
"204","198178","0","true"
"205","199178","0","true"
"206","200178","0","true"
"207","201177","0","true"
"208","202174","0","true"
"209","203174","0","true"
"210","204173","0","true"
"211","205173","0","true"
"212","206172","0","true"
"213","207171","0","true"
"214","208169","0","true"
"215","209168","0","true"
"216","210167","0","true"
"217","211164","0","true"
"218","212163","0","true"
"219","213162","0","true"
"220","214162","0","true"
"221","215161","0","true"
"222","216161","0","true"
"223","217158","0","true"
"224","218157","0","true"
"225","219157","0","true"
"226","220155","0","true"
"227","221149","0","true"
"228","222147","0","true"
"229","223145","0","true"
"230","224145","0","true"
"231","225145","0","true"
"232","226143","0","true"
"233","227143","0","true"
"234","228142","0","true"
"235","229142","0","true"
"236","230142","0","true"
"237","231142","0","true"
"238","232142","0","true"
"239","233142","0","true"
"240","234142","0","true"
"241","235142","0","true"
"242","236142","0","true"
"243","237142","0","true"
"244","238142","0","true"
"245","239138","0","true"
"246","240134","0","true"
"247","241133","0","true"
"248","242133","0","true"
"249","243132","0","true"
"250","244132","0","true"
"251","245132","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","211000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","4","0","true"
"4","7","0","true"
"5","9","0","true"
"6","10","0","true"
"7","11","0","true"
"8","16","0","true"
"9","16","0","true"
"10","17","0","true"
"11","19","0","true"
"12","21","0","true"
"13","24","0","true"
"14","27","0","true"
"15","38","0","true"
"16","47","0","true"
"17","57","0","true"
"18","64","0","true"
"19","76","0","true"
"20","86","0","true"
"21","94","0","true"
"22","109","0","true"
"23","122","0","true"
"24","138","0","true"
"25","150","0","true"
"26","163","0","true"
"27","179","0","true"
"28","193","0","true"
"29","221","0","true"
"30","252","0","true"
"31","280","0","true"
"32","307","0","true"
"33","337","0","true"
"34","364","0","true"
"35","399","0","true"
"36","444","0","true"
"37","492","0","true"
"38","547","0","true"
"39","606","0","true"
"40","657","0","true"
"41","732","0","true"
"42","824","0","true"
"43","914","0","true"
"44","1014","0","true"
"45","1126","0","true"
"46","1277","0","true"
"47","1419","0","true"
"48","1561","0","true"
"49","1716","0","true"
"50","1895","0","true"
"51","2085","0","true"
"52","2325","0","true"
"53","2560","0","true"
"54","2839","0","true"
"55","3150","0","true"
"56","3471","0","true"
"57","3841","0","true"
"58","4256","0","true"
"59","4718","0","true"
"60","5199","0","true"
"61","5751","0","true"
"62","6379","0","true"
"63","7046","0","true"
"64","7782","0","true"
"65","8603","0","true"
"66","9509","0","true"
"67","10499","0","true"
"68","11499","0","true"
"69","12499","0","true"
"70","13499","0","true"
"71","14499","0","true"
"72","15499","0","true"
"73","16499","0","true"
"74","17499","0","true"
"75","18499","0","true"
"76","19499","0","true"
"77","20499","0","true"
"78","21499","0","true"
"79","22499","0","true"
"80","23499","0","true"
"81","24499","0","true"
"82","25499","0","true"
"83","26499","0","true"
"84","27499","0","true"
"85","28499","0","true"
"86","29499","0","true"
"87","30499","0","true"
"88","31499","0","true"
"89","32499","0","true"
"90","33499","0","true"
"91","34499","0","true"
"92","35499","0","true"
"93","36499","0","true"
"94","37499","0","true"
"95","38499","0","true"
"96","39499","0","true"
"97","40499","0","true"
"98","41499","0","true"
"99","42499","0","true"
"100","43499","0","true"
"101","44499","0","true"
"102","45499","0","true"
"103","46499","0","true"
"104","47499","0","true"
"105","48499","0","true"
"106","49499","0","true"
"107","50499","0","true"
"108","51499","0","true"
"109","52499","0","true"
"110","53499","0","true"
"111","54499","0","true"
"112","55499","0","true"
"113","56499","0","true"
"114","57499","0","true"
"115","58499","0","true"
"116","59499","0","true"
"117","60499","0","true"
"118","61499","0","true"
"119","62499","0","true"
"120","63499","0","true"
"121","64499","0","true"
"122","65499","0","true"
"123","66499","0","true"
"124","67499","0","true"
"125","68499","0","true"
"126","69499","0","true"
"127","70499","0","true"
