1629,214,1
1307,214,1
3701,2,3
3969,1,3
1559,215,1
1686,215,1
1953,215,1
1844,213,1
2538,15,2
671,246,0
3560,4,3
3732,4,3
1572,218,1
2822,12,2
688,247,0
2067,17,2
3410,2,3
2713,11,2
2617,9,2
4145,8,5
1387,214,1
1062,210,1
53,247,0
513,248,0
614,248,0
1644,217,1
3132,4,3
1264,211,1
1826,212,1
3547,6,3
1155,218,1
2047,15,2
3416,2,3
702,247,0
3225,3,3
2903,8,2
652,247,0
4178,13,5
1229,218,1
1877,216,1
4339,2,7
2629,10,2
4179,18,5
2303,10,2
3104,4,3
1667,217,1
1208,217,1
3768,2,3
583,247,0
1120,216,1
1424,213,1
1910,215,1
1443,215,1
2261,12,2
3200,4,3
324,247,0
3436,2,3
4353,2,7
3037,3,3
2881,8,2
3697,1,3
4285,2,6
181,245,0
1420,213,1
588,248,0
2729,13,2
4004,221,4
3730,2,3
2971,16,2
1029,215,1
2366,9,2
857,247,0
3593,1,3
349,249,0
3632,3,3
577,248,0
3599,2,3
1869,217,1
3245,3,3
4195,16,5
1428,217,1
1417,216,1
264,246,0
758,246,0
947,246,0
1589,212,1
635,246,0
533,248,0
1827,218,1
4220,3,6
779,247,0
4201,4,6
412,248,0
1781,216,1
1649,217,1
4003,220,4
4377,4,7
3989,2,3
4123,8,5
2492,9,2
2357,19,2
371,247,0
452,247,0
230,247,0
811,248,0
1052,218,1
1210,214,1
45,246,0
968,247,0
1536,214,1
3107,4,3
3793,1,3
1785,217,1
332,246,0
935,247,0
4087,223,4
1340,215,1
2980,6,2
123,247,0
458,247,0
1951,216,1
3848,1,3
1557,215,1
1970,215,1
1605,216,1
2814,11,2
69,247,0
1912,222,1
288,246,0
6,247,0
1542,214,1
868,246,0
1025,216,1
2004,14,2
2114,8,2
957,247,0
1883,221,1
2820,6,2
3325,1,3
1398,213,1
389,248,0
825,246,0
602,246,0
3799,2,3
3854,5,3
199,247,0
2784,10,2
1483,212,1
3763,4,3
2304,14,2
506,246,0
585,247,0
2526,12,2
4089,219,4
4211,2,6
292,247,0
1218,217,1
3421,6,3
1903,218,1
818,247,0
3413,0,3
3169,3,3
2230,12,2
1689,215,1
578,246,0
2516,13,2
1706,211,1
1934,215,1
3415,1,3
3043,0,3
1963,216,1
4081,223,4
3958,2,3
2290,8,2
3908,4,3
4198,13,5
2027,17,2
1331,216,1
4393,4,7
2275,12,2
2568,8,2
1981,214,1
4225,2,6
2539,17,2
1957,213,1
1841,215,1
4120,12,5
362,247,0
2320,11,2
1472,212,1
2730,19,2
26,248,0
555,248,0
4213,6,6
1672,212,1
149,246,0
4164,17,5
2459,9,2
2893,16,2
3144,1,3
2797,12,2
2813,13,2
3293,4,3
1552,213,1
986,247,0
370,247,0
4113,12,5
526,246,0
2326,8,2
2823,14,2
3380,3,3
443,247,0
325,248,0
4236,4,6
840,248,0
1831,216,1
3555,3,3
3880,5,3
3972,1,3
2000,13,2
1871,214,1
3035,1,3
2116,10,2
3262,2,3
2558,16,2
3361,4,3
3014,3,3
1529,216,1
133,248,0
1356,218,1
1344,217,1
3839,2,3
466,246,0
1425,217,1
3145,2,3
3857,3,3
321,245,0
2146,14,2
3384,2,3
1289,216,1
3212,4,3
1840,214,1
1048,213,1
1330,212,1
2455,13,2
1775,218,1
1535,213,1
561,247,0
2327,10,2
1061,213,1
2508,10,2
3322,3,3
4053,217,4
1985,212,1
1742,212,1
617,248,0
333,248,0
2591,4,2
3109,7,3
60,247,0
2117,7,2
2604,8,2
1581,218,1
3068,1,3
1935,212,1
595,247,0
1609,218,1
135,247,0
3367,3,3
646,247,0
3690,2,3
1926,219,1
3084,4,3
138,246,0
1101,215,1
4249,3,6
4072,219,4
1625,217,1
2148,16,2
3204,3,3
4183,9,5
3925,1,3
2765,15,2
377,247,0
3748,4,3
4098,217,4
1699,216,1
219,247,0
750,246,0
105,247,0
2653,16,2
1116,216,1
3682,2,3
435,246,0
1275,213,1
1832,215,1
3930,1,3
4121,19,5
1505,217,1
1526,212,1
1527,213,1
481,246,0
3117,7,3
4385,2,7
507,247,0
3847,1,3
1097,219,1
3644,1,3
3582,2,3
4303,3,7
4009,218,4
2375,13,2
2801,17,2
4278,3,6
1413,214,1
3713,2,3
2089,10,2
446,246,0
415,248,0
1246,215,1
4037,224,4
3365,4,3
3086,3,3
584,249,0
3118,3,3
3670,3,3
1602,213,1
1761,213,1
645,248,0
1498,220,1
285,247,0
1940,213,1
15,247,0
3128,3,3
3008,4,3
4204,7,6
2864,11,2
2050,9,2
2674,14,2
2702,11,2
2085,11,2
1403,217,1
1478,215,1
2286,15,2
3879,0,3
1169,214,1
2942,9,2
2950,10,2
2761,9,2
1366,216,1
3695,4,3
3827,3,3
1361,215,1
2599,10,2
