4100,0,5
1552,157,1
26,242,0
47,243,0
3759,0,3
1364,154,1
3747,0,3
187,243,0
3475,0,3
170,240,0
3162,0,3
1584,153,1
3644,0,3
1373,156,1
453,242,0
1752,156,1
1410,155,1
1810,156,1
2114,0,2
1593,154,1
1620,154,1
960,242,0
327,242,0
2785,0,2
1156,155,1
3939,0,3
3652,0,3
4362,0,7
3494,1,3
2708,0,2
2712,0,2
1344,152,1
1908,156,1
104,242,0
2107,0,2
2112,0,2
2478,0,2
1327,154,1
1709,162,1
3070,0,3
154,241,0
779,241,0
1692,156,1
2870,0,2
1938,157,1
1681,159,1
4257,0,6
282,242,0
2402,0,2
2347,0,2
452,241,0
733,240,0
413,242,0
254,241,0
4014,67,4
1223,159,1
2898,0,2
2061,0,2
17,242,0
3958,0,3
3198,0,3
4214,0,6
2325,0,2
305,241,0
2096,0,2
1873,153,1
3847,0,3
2151,0,2
3115,0,3
2191,0,2
1624,153,1
1670,152,1
2498,0,2
111,240,0
2594,0,2
2731,0,2
1100,157,1
3384,0,3
865,241,0
1842,155,1
3237,0,3
1478,162,1
1999,157,1
1497,152,1
723,241,0
640,243,0
2551,0,2
3011,0,3
1462,154,1
3231,0,3
716,241,0
1413,154,1
3359,0,3
1090,155,1
2384,0,2
3081,0,3
80,241,0
2517,0,2
1736,154,1
3413,0,3
2043,0,2
4000,65,4
2855,0,2
438,241,0
3561,0,3
1772,154,1
3891,0,3
3269,0,3
4172,0,5
3645,0,3
1191,155,1
465,241,0
3124,0,3
6,241,0
2695,0,2
2397,0,2
2878,0,2
192,240,0
3606,0,3
1494,152,1
3182,0,3
1601,155,1
2504,0,2
2258,0,2
2521,0,2
2085,0,2
1289,154,1
3245,1,3
181,242,0
120,241,0
2725,0,2
2100,0,2
497,241,0
1757,157,1
1123,154,1
1659,158,1
3142,0,3
1910,153,1
4205,0,6
4073,61,4
3720,0,3
2813,0,2
3835,0,3
529,241,0
2448,0,2
2372,0,2
4165,0,5
3523,0,3
2694,0,2
1212,157,1
1740,156,1
4068,65,4
1654,152,1
2322,0,2
3960,0,3
2729,0,2
2139,0,2
1571,158,1
3444,0,3
1295,154,1
1233,154,1
3272,0,3
2008,0,2
1889,156,1
2659,0,2
1252,153,1
1988,156,1
2086,0,2
2530,0,2
