"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:04:38:640 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test14""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","481","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","30"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","37","0","true"
"3","71","0","true"
"4","108","0","true"
"5","152","0","true"
"6","195","0","true"
"7","256","0","true"
"8","327","0","true"
"9","396","0","true"
"10","416","0","true"
"11","437","0","true"
"12","444","0","true"
"13","448","0","true"
"14","449","0","true"
"15","452","0","true"
"16","452","0","true"
"17","454","0","true"
"18","454","0","true"
"19","455","0","true"
"20","456","0","true"
"21","457","0","true"
"22","457","0","true"
"23","457","0","true"
"24","457","0","true"
"25","457","0","true"
"26","458","0","true"
"27","458","0","true"
"28","458","0","true"
"29","458","0","true"
"30","458","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","30"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8074","0","true"
"3","7142","0","true"
"4","6216","0","true"
"5","5304","0","true"
"6","4390","0","true"
"7","3512","0","true"
"8","2654","0","true"
"9","1792","0","true"
"10","832","0","true"
"11","544","0","true"
"12","228","0","true"
"13","143","0","true"
"14","52","0","true"
"15","36","0","true"
"16","14","0","true"
"17","14","0","true"
"18","10","0","true"
"19","9","0","true"
"20","8","0","true"
"21","8","0","true"
"22","6","0","true"
"23","5","0","true"
"24","4","0","true"
"25","3","0","true"
"26","4","0","true"
"27","3","0","true"
"28","2","0","true"
"29","1","0","true"
"30","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","30"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","330","0","true"
"11","330","0","true"
"12","93","0","true"
"13","93","0","true"
"14","22","0","true"
"15","22","0","true"
"16","4","0","true"
"17","4","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0","0","true"

