"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:28:44:954 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","1","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","960","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","23","0","true"
"3","51","0","true"
"4","86","0","true"
"5","125","0","true"
"6","178","0","true"
"7","231","0","true"
"8","281","0","true"
"9","338","0","true"
"10","413","0","true"
"11","505","0","true"
"12","591","0","true"
"13","672","0","true"
"14","752","0","true"
"15","814","0","true"
"16","873","0","true"
"17","899","0","true"
"18","925","0","true"
"19","939","0","true"
"20","949","0","true"
"21","952","0","true"
"22","955","0","true"
"23","955","0","true"
"24","956","0","true"
"25","957","0","true"
"26","958","0","true"
"27","958","0","true"
"28","959","0","true"
"29","960","0","true"
"30","960","0","true"
"31","960","0","true"
"32","960","0","true"
"33","960","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14012","0","true"
"2","13046","0","true"
"3","12102","0","true"
"4","11172","0","true"
"5","10250","0","true"
"6","9356","0","true"
"7","8462","0","true"
"8","7562","0","true"
"9","6676","0","true"
"10","5826","0","true"
"11","5010","0","true"
"12","4182","0","true"
"13","3344","0","true"
"14","2504","0","true"
"15","1628","0","true"
"16","1194","0","true"
"17","694","0","true"
"18","490","0","true"
"19","262","0","true"
"20","194","0","true"
"21","112","0","true"
"22","78","0","true"
"23","38","0","true"
"24","27","0","true"
"25","16","0","true"
"26","12","0","true"
"27","6","0","true"
"28","5","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","552","0","true"
"16","552","0","true"
"17","256","0","true"
"18","256","0","true"
"19","88","0","true"
"20","88","0","true"
"21","40","0","true"
"22","40","0","true"
"23","13","0","true"
"24","13","0","true"
"25","6","0","true"
"26","6","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

