961,1,0
237,0,0
446,0,0
89,0,0
958,0,0
530,0,0
245,2,0
964,0,0
991,0,0
799,0,0
87,2,0
625,0,0
756,0,0
105,0,0
493,0,0
765,0,0
661,0,0
221,0,0
423,1,0
757,0,0
613,0,0
354,0,0
405,1,0
924,0,0
727,0,0
297,1,0
586,0,0
219,0,0
313,0,0
875,0,0
12,1,0
199,1,0
592,0,0
37,2,0
260,0,0
511,0,0
157,0,0
295,0,0
113,0,0
134,0,0
310,0,0
752,0,0
663,2,0
998,0,0
830,0,0
978,0,0
614,0,0
30,0,0
389,0,0
334,0,0
881,0,0
441,1,0
418,0,0
268,0,0
294,0,0
760,0,0
495,0,0
687,0,0
457,0,0
412,0,0
515,2,0
928,1,0
358,1,0
144,0,0
161,1,0
442,0,0
569,0,0
889,0,0
65,1,0
322,1,0
606,0,0
201,0,0
929,0,0
729,0,0
391,0,0
593,1,0
867,0,0
53,0,0
551,0,0
942,3,0
448,1,0
247,0,0
49,0,0
810,0,0
155,0,0
15,0,0
719,1,0
793,0,0
589,0,0
375,0,0
240,0,0
352,0,0
370,0,0
584,1,0
999,2,0
331,0,0
121,2,0
695,0,0
133,2,0
612,0,0
980,0,0
359,0,0
666,2,0
385,0,0
709,0,0
597,0,0
553,1,0
1,0,0
409,0,0
608,0,0
456,1,0
987,1,0
616,0,0
885,0,0
644,1,0
748,1,0
922,0,0
346,0,0
7,0,0
800,0,0
518,3,0
796,0,0
778,0,0
651,0,0
750,0,0
692,0,0
204,1,0
622,0,0
703,1,0
685,0,0
770,1,0
369,1,0
342,0,0
543,0,0
120,0,0
736,0,0
337,1,0
617,0,0
895,0,0
302,0,0
486,0,0
329,0,0
854,0,0
966,0,0
708,0,0
406,0,0
361,0,0
707,0,0
59,0,0
6,0,0
17,3,0
884,0,0
266,0,0
637,0,0
627,0,0
529,1,0
954,0,0
605,0,0
850,0,0
837,0,0
455,0,0
315,0,0
380,0,0
503,1,0
634,0,0
596,1,0
862,1,0
993,1,0
64,0,0
300,0,0
280,0,0
56,2,0
332,0,0
169,1,0
984,0,0
279,1,0
786,1,0
814,2,0
604,2,0
311,1,0
650,0,0
910,0,0
642,0,0
610,0,0
845,0,0
915,0,0
362,2,0
952,0,0
591,2,0
579,0,0
277,4,0
301,0,0
419,1,0
643,0,0
864,0,0
411,0,0
797,1,0
451,0,0
839,1,0
128,0,0
111,1,0
28,0,0
211,1,0
492,2,0
595,0,0
973,0,0
139,0,0
955,0,0
673,1,0
945,0,0
981,2,0
594,0,0
670,0,0
919,0,0
29,0,0
181,0,0
513,0,0
853,2,0
871,0,0
660,0,0
152,0,0
801,2,0
647,0,0
717,1,0
572,1,0
654,0,0
948,0,0
715,0,0
340,0,0
483,2,0
813,0,0
484,1,0
785,0,0
740,0,0
567,2,0
638,0,0
487,0,0
949,0,0
946,0,0
896,0,0
753,0,0
957,1,0
501,0,0
220,1,0
304,0,0
718,1,0
368,0,0
244,1,0
426,1,0
269,0,0
844,1,0
996,0,0
347,0,0
43,0,0
859,0,0
820,0,0
198,0,0
479,0,0
653,0,0
834,1,0
381,0,0
629,0,0
688,1,0
11,0,0
880,0,0
523,0,0
662,1,0
353,0,0
836,1,0
741,0,0
76,0,0
648,0,0
392,0,0
818,1,0
582,1,0
547,1,0
47,2,0
677,0,0
383,1,0
429,2,0
348,0,0
904,1,0
206,0,0
872,0,0
83,0,0
468,3,0
576,0,0
472,0,0
45,0,0
69,1,0
248,2,0
988,0,0
732,0,0
542,0,0
398,0,0
68,2,0
118,1,0
824,0,0
974,0,0
901,2,0
267,0,0
773,0,0
187,0,0
293,0,0
427,0,0
19,1,0
138,0,0
563,2,0
679,0,0
908,2,0
807,0,0
502,0,0
528,0,0
831,0,0
861,0,0
876,0,0
804,0,0
890,0,0
840,0,0
540,1,0
153,0,0
103,0,0
81,0,0
5,0,0
202,0,0
18,1,0
2,0,0
261,1,0
285,0,0
79,0,0
588,1,0
808,0,0
550,0,0
482,0,0
969,0,0
404,0,0
465,0,0
578,1,0
507,0,0
39,0,0
289,0,0
180,0,0
749,1,0
344,0,0
833,2,0
460,1,0
209,0,0
183,0,0
177,0,0
231,0,0
790,0,0
886,0,0
868,1,0
238,0,0
480,0,0
574,3,0
242,2,0
485,0,0
950,0,0
686,0,0
775,0,0
780,1,0
812,0,0
554,1,0
191,0,0
848,0,0
129,1,0
972,0,0
168,0,0
444,0,0
789,0,0
835,0,0
520,0,0
562,1,0
32,0,0
367,0,0
296,0,0
956,0,0
439,1,0
235,1,0
882,0,0
852,0,0
415,0,0
147,0,0
571,0,0
802,0,0
519,1,0
694,0,0
505,0,0
85,0,0
