"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:32:43:031 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","19","0","true"
"3","51","0","true"
"4","77","0","true"
"5","120","0","true"
"6","179","0","true"
"7","230","0","true"
"8","290","0","true"
"9","369","0","true"
"10","429","0","true"
"11","516","0","true"
"12","599","0","true"
"13","674","0","true"
"14","778","0","true"
"15","832","0","true"
"16","906","0","true"
"17","941","0","true"
"18","968","0","true"
"19","978","0","true"
"20","998","0","true"
"21","1006","0","true"
"22","1010","0","true"
"23","1013","0","true"
"24","1017","0","true"
"25","1018","0","true"
"26","1021","0","true"
"27","1021","0","true"
"28","1021","0","true"
"29","1021","0","true"
"30","1021","0","true"
"31","1021","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13038","0","true"
"3","12102","0","true"
"4","11154","0","true"
"5","10240","0","true"
"6","9358","0","true"
"7","8460","0","true"
"8","7580","0","true"
"9","6738","0","true"
"10","5858","0","true"
"11","5032","0","true"
"12","4198","0","true"
"13","3348","0","true"
"14","2556","0","true"
"15","1664","0","true"
"16","1248","0","true"
"17","754","0","true"
"18","551","0","true"
"19","314","0","true"
"20","241","0","true"
"21","144","0","true"
"22","104","0","true"
"23","62","0","true"
"24","49","0","true"
"25","30","0","true"
"26","25","0","true"
"27","14","0","true"
"28","8","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","564","0","true"
"16","564","0","true"
"17","257","0","true"
"18","257","0","true"
"19","113","0","true"
"20","113","0","true"
"21","48","0","true"
"22","48","0","true"
"23","21","0","true"
"24","21","0","true"
"25","11","0","true"
"26","11","0","true"
"27","6","0","true"
"28","6","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

