408,0,0
659,4,0
274,2,0
683,2,0
743,0,0
428,1,0
67,0,0
245,0,0
151,1,0
322,0,0
684,1,0
701,1,0
509,0,0
530,2,0
572,0,0
265,0,0
911,0,0
318,2,0
510,0,0
812,2,0
424,2,0
20,1,0
580,4,0
536,0,0
370,0,0
883,1,0
671,1,0
824,1,0
804,2,0
199,0,0
131,1,0
351,1,0
456,1,0
544,3,0
646,2,0
660,0,0
498,1,0
814,3,0
897,0,0
698,1,0
209,1,0
966,2,0
90,0,0
761,3,0
613,2,0
534,0,0
32,0,0
586,0,0
712,0,0
106,2,0
310,2,0
990,0,0
964,1,0
103,0,0
38,2,0
179,1,0
579,0,0
682,0,0
817,0,0
276,2,0
669,0,0
9,0,0
309,0,0
127,0,0
170,5,0
672,0,0
391,1,0
636,0,0
18,1,0
882,0,0
822,0,0
992,3,0
354,1,0
790,0,0
600,1,0
16,0,0
621,2,0
308,0,0
334,1,0
355,1,0
256,1,0
958,0,0
649,1,0
373,0,0
635,0,0
451,0,0
878,2,0
93,1,0
359,2,0
846,0,0
904,1,0
711,0,0
69,1,0
533,2,0
292,0,0
558,0,0
116,0,0
607,0,0
59,2,0
714,1,0
805,0,0
523,0,0
409,2,0
402,3,0
616,2,0
326,1,0
336,3,0
756,0,0
821,1,0
57,0,0
474,2,0
160,1,0
426,0,0
870,0,0
47,2,0
156,1,0
162,1,0
461,1,0
192,0,0
902,1,0
0,0,0
321,0,0
187,1,0
724,1,0
294,0,0
164,1,0
478,1,0
525,0,0
696,0,0
655,0,0
342,1,0
286,0,0
841,7,0
201,0,0
522,0,0
325,0,0
77,1,0
930,0,0
419,0,0
634,1,0
34,0,0
599,0,0
924,1,0
51,1,0
643,2,0
674,0,0
811,0,0
230,0,0
430,0,0
80,2,0
910,1,0
781,1,0
314,0,0
184,0,0
4,1,0
666,0,0
475,1,0
317,2,0
920,1,0
17,1,0
507,1,0
153,2,0
98,0,0
333,0,0
284,1,0
266,0,0
304,0,0
735,3,0
825,0,0
754,3,0
514,0,0
248,0,0
725,6,0
122,1,0
619,1,0
749,0,0
429,0,0
957,0,0
968,2,0
967,0,0
647,1,0
249,0,0
597,0,0
29,1,0
63,0,0
89,1,0
741,1,0
228,1,0
418,0,0
452,1,0
628,0,0
496,4,0
311,1,0
726,0,0
744,0,0
395,2,0
246,0,0
494,0,0
329,0,0
965,0,0
55,0,0
815,0,0
503,4,0
35,1,0
148,2,0
550,0,0
463,1,0
809,1,0
873,0,0
820,0,0
491,4,0
234,0,0
927,1,0
241,0,0
758,1,0
492,2,0
250,0,0
840,1,0
528,3,0
305,1,0
437,0,0
149,0,0
787,1,0
323,2,0
610,4,0
564,1,0
982,0,0
443,0,0
92,0,0
576,1,0
19,0,0
432,2,0
685,0,0
515,0,0
638,0,0
842,0,0
238,0,0
251,3,0
791,1,0
400,1,0
283,0,0
442,1,0
686,0,0
270,0,0
115,5,0
527,0,0
465,0,0
884,1,0
583,1,0
908,0,0
140,2,0
591,1,0
393,1,0
387,0,0
483,0,0
877,0,0
101,4,0
68,4,0
997,2,0
87,0,0
977,0,0
700,3,0
298,1,0
212,1,0
830,1,0
24,1,0
481,0,0
751,1,0
557,2,0
102,2,0
874,1,0
670,2,0
128,2,0
216,0,0
166,1,0
172,0,0
654,1,0
518,0,0
917,0,0
476,4,0
766,0,0
319,1,0
444,2,0
516,2,0
154,0,0
578,1,0
603,2,0
431,0,0
324,1,0
335,3,0
972,1,0
301,0,0
952,5,0
174,0,0
631,2,0
358,0,0
542,0,0
343,1,0
438,0,0
833,1,0
661,0,0
858,1,0
715,1,0
405,1,0
843,0,0
951,2,0
60,2,0
932,0,0
935,0,0
396,1,0
345,2,0
220,0,0
919,1,0
723,1,0
626,0,0
894,1,0
520,1,0
757,0,0
44,4,0
208,2,0
719,1,0
367,1,0
