616,0,0
759,0,0
239,1,0
799,1,0
662,0,0
91,1,0
82,0,0
878,0,0
763,0,0
236,0,0
554,0,0
604,0,0
224,1,0
757,2,0
702,1,0
366,0,0
524,0,0
308,1,0
144,0,0
639,0,0
593,0,0
155,0,0
859,2,0
718,1,0
205,2,0
772,5,0
740,0,0
407,0,0
976,0,0
468,2,0
383,0,0
533,1,0
521,0,0
67,0,0
701,0,0
933,4,0
84,0,0
494,3,0
303,5,0
929,2,0
482,0,0
287,0,0
925,0,0
418,0,0
714,3,0
754,0,0
424,0,0
704,1,0
709,1,0
126,1,0
695,3,0
28,3,0
299,5,0
352,2,0
748,1,0
566,0,0
652,1,0
918,3,0
857,3,0
102,1,0
550,1,0
448,3,0
583,0,0
336,2,0
378,1,0
131,0,0
899,0,0
625,0,0
756,1,0
788,0,0
262,0,0
776,0,0
556,1,0
112,2,0
641,1,0
598,5,0
119,1,0
101,0,0
522,2,0
924,0,0
497,2,0
953,1,0
618,0,0
353,1,0
432,2,0
531,3,0
164,1,0
732,2,0
532,1,0
104,0,0
202,0,0
472,0,0
500,1,0
985,2,0
442,0,0
408,0,0
422,0,0
643,0,0
305,2,0
226,0,0
302,0,0
267,1,0
142,1,0
633,2,0
54,3,0
477,0,0
648,1,0
736,0,0
495,0,0
6,0,0
978,2,0
508,1,0
738,0,0
449,0,0
197,5,0
576,0,0
464,0,0
634,3,0
619,2,0
320,0,0
692,3,0
584,0,0
116,1,0
602,4,0
36,1,0
252,0,0
920,0,0
687,0,0
218,1,0
230,0,0
250,0,0
975,0,0
405,0,0
998,4,0
632,0,0
663,0,0
182,0,0
180,1,0
443,0,0
655,0,0
454,3,0
400,0,0
967,1,0
240,0,0
167,8,0
426,1,0
307,1,0
89,0,0
243,1,0
388,0,0
117,2,0
107,5,0
66,0,0
606,1,0
77,1,0
945,0,0
996,0,0
592,1,0
371,1,0
664,1,0
76,1,0
381,0,0
241,0,0
581,1,0
122,2,0
110,2,0
727,0,0
194,2,0
557,1,0
53,3,0
886,0,0
649,3,0
190,1,0
24,0,0
177,1,0
154,1,0
911,0,0
361,0,0
367,1,0
118,1,0
108,1,0
577,0,0
315,1,0
311,0,0
860,0,0
825,2,0
805,1,0
614,2,0
823,2,0
350,0,0
534,1,0
651,3,0
874,1,0
138,1,0
81,0,0
731,4,0
95,0,0
558,0,0
770,1,0
815,3,0
79,2,0
880,2,0
23,1,0
835,2,0
178,1,0
470,1,0
291,0,0
650,2,0
982,0,0
838,1,0
755,0,0
527,2,0
548,2,0
869,2,0
956,2,0
201,0,0
294,1,0
791,2,0
274,0,0
997,1,0
73,4,0
48,0,0
136,0,0
275,2,0
827,0,0
684,1,0
198,0,0
715,0,0
617,0,0
412,1,0
758,0,0
397,1,0
192,0,0
596,0,0
935,0,0
568,0,0
780,0,0
496,0,0
161,1,0
261,3,0
313,2,0
234,0,0
794,0,0
39,2,0
992,1,0
932,0,0
708,1,0
382,0,0
589,1,0
645,1,0
915,3,0
529,4,0
61,0,0
840,0,0
121,0,0
564,1,0
677,1,0
800,0,0
795,0,0
535,0,0
876,0,0
276,6,0
906,0,0
176,0,0
260,2,0
796,0,0
75,0,0
895,0,0
387,1,0
441,1,0
854,1,0
690,0,0
103,0,0
499,0,0
991,1,0
733,0,0
832,0,0
392,0,0
629,1,0
862,0,0
396,0,0
433,0,0
340,0,0
808,1,0
359,3,0
345,1,0
256,2,0
575,1,0
483,0,0
612,0,0
666,4,0
587,1,0
833,2,0
802,0,0
129,0,0
37,0,0
228,4,0
316,0,0
813,0,0
804,0,0
488,0,0
423,0,0
552,2,0
713,1,0
516,1,0
436,2,0
505,0,0
820,1,0
134,0,0
767,1,0
225,0,0
672,1,0
478,0,0
959,2,0
749,1,0
560,0,0
679,1,0
215,0,0
132,1,0
17,1,0
137,0,0
373,0,0
42,0,0
611,1,0
288,7,0
910,0,0
94,0,0
700,0,0
319,0,0
660,4,0
806,0,0
269,0,0
285,0,0
347,0,0
238,0,0
721,2,0
753,1,0
196,5,0
206,0,0
850,3,0
580,1,0
526,1,0
189,4,0
344,1,0
937,0,0
163,1,0
904,1,0
743,3,0
160,1,0
669,4,0
594,0,0
22,2,0
863,0,0
898,2,0
961,3,0
337,0,0
487,0,0
183,1,0
334,0,0
31,2,0
330,0,0
153,1,0
35,1,0
282,3,0
729,0,0
512,1,0
174,0,0
879,1,0
297,2,0
513,0,0
635,2,0
363,0,0
637,1,0
750,0,0
766,0,0
219,2,0
582,2,0
457,2,0
333,0,0
719,0,0
351,0,0
349,1,0
853,0,0
896,3,0
318,0,0
391,1,0
865,1,0
135,0,0
296,3,0
710,0,0
489,0,0
235,2,0
113,1,0
517,2,0
229,1,0
90,2,0
724,1,0
868,1,0
675,1,0
601,0,0
72,1,0
232,1,0
744,1,0
706,0,0
74,1,0
249,8,0
928,0,0
917,0,0
893,2,0
682,0,0
461,2,0
370,1,0
175,0,0
960,2,0
547,0,0
642,3,0
506,0,0
656,1,0
955,0,0
385,3,0
266,0,0
705,1,0
676,2,0
814,0,0
995,1,0
816,0,0
268,0,0
329,0,0
970,0,0
902,1,0
864,3,0
530,4,0
698,3,0
375,1,0
707,2,0
186,0,0
251,0,0
504,1,0
331,2,0
990,0,0
570,0,0
897,1,0
263,0,0
881,1,0
277,1,0
856,1,0
460,1,0
292,1,0
793,4,0
193,3,0
476,2,0
264,0,0
254,1,0
152,4,0
404,0,0
866,1,0
984,0,0
783,1,0
993,7,0
265,1,0
80,1,0
875,2,0
312,4,0
773,3,0
591,1,0
610,2,0
885,0,0
33,0,0
416,2,0
68,1,0
916,2,0
573,2,0
465,1,0
290,0,0
435,1,0
338,0,0
858,3,0
360,0,0
769,8,0
689,0,0
950,2,0
768,1,0
92,0,0
735,0,0
402,2,0
335,1,0
775,0,0
867,0,0
289,0,0
644,0,0
892,0,0
620,0,0
15,2,0
870,0,0
339,0,0
962,1,0
304,0,0
659,2,0
151,0,0
233,2,0
546,1,0
409,3,0
493,2,0
510,1,0
565,2,0
203,1,0
891,3,0
343,2,0
185,1,0
923,0,0
545,1,0
882,1,0
403,0,0
109,1,0
279,0,0
379,1,0
459,1,0
765,2,0
209,1,0
686,0,0
255,2,0
693,3,0
248,0,0
931,1,0
674,0,0
395,0,0
673,4,0
3,1,0
574,1,0
141,0,0
208,1,0
947,0,0
60,2,0
295,4,0
777,1,0
49,1,0
518,2,0
667,1,0
217,0,0
515,1,0
680,1,0
374,0,0
4,0,0
657,0,0
5,0,0
455,1,0
624,3,0
364,2,0
983,1,0
125,0,0
972,1,0
969,1,0
434,0,0
325,1,0
563,1,0
971,2,0
452,0,0
787,1,0
355,1,0
458,0,0
888,0,0
613,1,0
184,1,0
27,0,0
600,2,0
356,0,0
936,0,0
927,3,0
900,4,0
306,2,0
654,2,0
609,0,0
272,1,0
486,1,0
30,0,0
450,0,0
221,0,0
191,1,0
145,0,0
572,1,0
162,0,0
69,1,0
873,2,0
357,1,0
539,0,0
9,1,0
734,0,0
747,0,0
214,3,0
18,3,0
579,1,0
430,1,0
646,0,0
111,1,0
429,1,0
986,3,0
951,1,0
501,0,0
845,2,0
703,0,0
25,2,0
653,0,0
730,2,0
847,4,0
973,2,0
406,1,0
431,1,0
286,0,0
105,0,0
181,1,0
810,0,0
946,1,0
571,0,0
751,4,0
828,0,0
199,1,0
599,1,0
281,0,0
120,1,0
939,0,0
372,0,0
658,1,0
812,0,0
908,2,0
491,2,0
47,1,0
834,1,0
607,3,0
440,3,0
213,1,0
71,2,0
890,1,0
130,4,0
964,0,0
543,0,0
368,2,0
826,1,0
615,2,0
509,2,0
399,0,0
784,2,0
171,0,0
752,2,0
498,1,0
683,2,0
12,1,0
699,2,0
462,0,0
884,0,0
57,0,0
114,1,0
502,1,0
919,0,0
528,0,0
63,1,0
994,7,0
270,1,0
818,1,0
211,0,0
451,0,0
696,0,0
65,2,0
640,0,0
952,1,0
981,6,0
989,1,0
187,0,0
40,1,0
148,1,0
585,0,0
314,1,0
949,0,0
520,1,0
124,0,0
966,0,0
147,2,0
481,0,0
223,0,0
365,0,0
445,0,0
64,2,0
157,1,0
13,0,0
123,1,0
150,2,0
623,1,0
930,0,0
912,1,0
977,2,0
688,0,0
467,1,0
801,2,0
627,4,0
258,0,0
300,0,0
1,0,0
253,2,0
537,0,0
38,0,0
511,1,0
14,0,0
26,0,0
779,0,0
726,1,0
603,2,0
394,0,0
200,0,0
271,0,0
389,4,0
143,2,0
551,0,0
790,0,0
411,4,0
342,2,0
782,2,0
166,0,0
944,0,0
848,1,0
469,4,0
855,2,0
852,2,0
222,1,0
410,2,0
59,0,0
133,0,0
697,0,0
284,0,0
484,1,0
817,0,0
559,2,0
309,2,0
889,2,0
348,1,0
473,0,0
195,2,0
146,1,0
979,0,0
588,0,0
298,0,0
913,4,0
257,2,0
980,1,0
761,2,0
555,0,0
417,0,0
283,0,0
871,0,0
628,4,0
78,3,0
678,2,0
957,0,0
188,2,0
245,2,0
934,1,0
988,4,0
158,4,0
376,4,0
712,1,0
792,1,0
149,8,0
760,1,0
894,0,0
542,0,0
324,0,0
803,4,0
608,2,0
849,1,0
903,1,0
321,0,0
128,2,0
561,4,0
127,0,0
742,0,0
578,0,0
837,0,0
789,3,0
694,0,0
638,1,0
220,2,0
872,0,0
685,1,0
29,2,0
492,1,0
691,1,0
242,0,0
507,2,0
46,3,0
905,1,0
19,1,0
398,0,0
519,1,0
401,1,0
914,0,0
390,4,0
940,0,0
456,1,0
819,2,0
480,1,0
785,1,0
631,0,0
877,1,0
720,1,0
58,1,0
831,1,0
204,0,0
428,0,0
942,0,0
711,6,0
737,4,0
380,2,0
437,0,0
327,1,0
479,1,0
96,0,0
56,1,0
943,0,0
843,2,0
549,0,0
227,0,0
16,2,0
2,0,0
968,0,0
829,1,0
771,1,0
323,0,0
322,0,0
567,0,0
485,2,0
100,2,0
384,1,0
386,0,0
665,0,0
273,1,0
179,1,0
622,0,0
97,2,0
883,0,0
87,0,0
963,0,0
471,1,0
413,0,0
106,0,0
317,2,0
851,0,0
210,2,0
328,0,0
745,0,0
369,0,0
427,0,0
764,1,0
590,1,0
170,1,0
661,0,0
540,1,0
86,1,0
824,3,0
636,1,0
10,2,0
723,2,0
716,1,0
778,0,0
231,1,0
974,1,0
393,0,0
259,3,0
43,2,0
425,1,0
781,3,0
244,1,0
98,2,0
569,1,0
415,1,0
722,1,0
681,0,0
741,1,0
490,1,0
453,0,0
88,0,0
377,0,0
941,1,0
621,0,0
41,0,0
907,0,0
115,0,0
247,0,0
844,0,0
725,0,0
301,1,0
172,2,0
536,0,0
280,4,0
438,0,0
809,1,0
139,3,0
671,1,0
562,0,0
987,2,0
326,0,0
50,1,0
447,0,0
948,0,0
354,0,0
717,0,0
999,2,0
444,0,0
293,3,0
922,2,0
446,1,0
421,1,0
246,0,0
926,0,0
474,0,0
846,0,0
310,1,0
746,0,0
466,1,0
439,0,0
93,0,0
544,0,0
51,0,0
909,0,0
525,2,0
830,0,0
595,3,0
954,0,0
921,1,0
861,2,0
70,0,0
173,2,0
822,3,0
626,1,0
7,0,0
630,0,0
475,0,0
0,0,0
503,2,0
32,0,0
798,1,0
728,1,0
842,1,0
739,4,0
420,0,0
159,1,0
278,0,0
62,0,0
99,1,0
647,1,0
169,2,0
52,3,0
821,0,0
797,0,0
938,2,0
807,0,0
