512,0,0
758,1,0
671,0,0
795,0,0
888,3,0
71,2,0
959,0,0
258,0,0
445,0,0
856,1,0
56,1,0
708,1,0
713,2,0
940,1,0
834,0,0
523,2,0
726,0,0
465,0,0
789,1,0
549,1,0
589,1,0
522,0,0
950,0,0
31,1,0
75,1,0
426,0,0
495,1,0
30,3,0
957,2,0
868,1,0
849,0,0
969,0,0
506,0,0
395,0,0
172,2,0
928,2,0
945,0,0
517,0,0
308,0,0
167,0,0
616,0,0
11,4,0
902,1,0
96,1,0
794,3,0
689,3,0
277,1,0
246,1,0
165,1,0
956,2,0
278,1,0
738,0,0
283,0,0
750,0,0
546,0,0
291,1,0
863,0,0
977,0,0
323,2,0
178,1,0
161,0,0
224,0,0
85,0,0
293,1,0
806,1,0
358,0,0
784,0,0
284,2,0
144,2,0
845,0,0
537,1,0
203,0,0
790,1,0
662,0,0
136,2,0
18,0,0
93,1,0
282,0,0
134,1,0
14,1,0
382,0,0
553,0,0
600,2,0
822,0,0
963,1,0
427,1,0
682,0,0
433,0,0
496,0,0
699,4,0
207,0,0
79,2,0
472,0,0
807,0,0
326,2,0
532,0,0
808,1,0
189,3,0
469,1,0
613,1,0
270,0,0
228,0,0
481,1,0
230,1,0
853,0,0
968,1,0
568,2,0
334,3,0
976,1,0
211,1,0
378,3,0
155,0,0
519,1,0
101,0,0
70,2,0
540,1,0
827,3,0
912,0,0
631,1,0
489,0,0
381,0,0
946,0,0
297,1,0
201,0,0
375,0,0
438,2,0
656,1,0
793,0,0
252,1,0
610,2,0
641,0,0
580,1,0
82,2,0
273,0,0
876,2,0
826,0,0
550,2,0
110,0,0
678,0,0
511,1,0
712,2,0
181,1,0
7,1,0
622,0,0
709,1,0
882,0,0
208,0,0
883,1,0
299,2,0
396,0,0
379,1,0
665,0,0
770,1,0
503,0,0
958,2,0
90,0,0
895,2,0
152,0,0
192,5,0
51,0,0
159,0,0
392,6,0
819,1,0
541,0,0
195,1,0
127,1,0
676,2,0
384,1,0
937,1,0
123,0,0
566,1,0
72,1,0
745,1,0
534,2,0
981,3,0
105,2,0
948,1,0
32,1,0
791,0,0
833,1,0
193,3,0
841,0,0
471,1,0
423,2,0
160,0,0
954,5,0
35,0,0
573,2,0
12,2,0
473,2,0
477,1,0
391,1,0
176,1,0
139,4,0
936,0,0
611,0,0
328,4,0
672,1,0
336,0,0
717,0,0
329,2,0
397,1,0
285,1,0
597,3,0
543,0,0
417,0,0
967,1,0
949,1,0
771,1,0
783,2,0
61,3,0
362,2,0
652,1,0
177,1,0
317,1,0
401,0,0
651,1,0
441,0,0
837,5,0
516,0,0
415,3,0
864,2,0
528,0,0
418,0,0
765,1,0
289,1,0
29,1,0
319,2,0
698,1,0
692,0,0
109,2,0
840,3,0
25,2,0
324,2,0
366,1,0
934,1,0
673,2,0
450,1,0
812,3,0
776,0,0
92,1,0
607,1,0
881,1,0
315,0,0
0,4,0
860,1,0
720,0,0
141,2,0
924,0,0
753,1,0
582,0,0
567,1,0
762,0,0
104,0,0
970,0,0
15,0,0
921,2,0
814,6,0
867,1,0
952,1,0
372,0,0
60,4,0
263,3,0
89,0,0
53,1,0
200,0,0
531,2,0
100,0,0
955,1,0
869,1,0
1,0,0
887,0,0
476,2,0
41,0,0
703,0,0
892,1,0
209,1,0
356,0,0
221,0,0
486,0,0
642,3,0
911,0,0
345,0,0
169,1,0
67,2,0
499,0,0
786,1,0
661,1,0
691,1,0
628,0,0
361,0,0
370,2,0
803,0,0
168,1,0
337,1,0
226,0,0
710,0,0
455,0,0
13,2,0
773,0,0
27,2,0
50,0,0
199,0,0
77,0,0
515,1,0
430,0,0
343,0,0
574,2,0
996,0,0
128,1,0
402,1,0
694,0,0
724,0,0
552,1,0
891,3,0
184,3,0
253,2,0
725,0,0
663,1,0
838,0,0
982,0,0
735,0,0
964,0,0
406,1,0
398,0,0
333,0,0
275,1,0
836,0,0
158,2,0
571,4,0
538,0,0
635,1,0
923,0,0
140,0,0
320,0,0
442,3,0
347,1,0
314,1,0
186,0,0
446,1,0
723,2,0
852,3,0
990,0,0
365,1,0
212,3,0
244,2,0
349,0,0
825,0,0
413,4,0
799,1,0
730,1,0
257,0,0
162,2,0
487,2,0
183,0,0
88,0,0
115,1,0
697,4,0
19,0,0
223,0,0
533,0,0
316,2,0
498,0,0
327,1,0
880,0,0
306,0,0
874,1,0
739,0,0
116,0,0
667,0,0
129,0,0
767,4,0
369,3,0
342,0,0
647,0,0
509,0,0
518,2,0
268,1,0
393,2,0
743,1,0
242,2,0
360,1,0
821,2,0
901,2,0
458,0,0
577,1,0
114,2,0
492,3,0
859,0,0
488,0,0
805,1,0
121,0,0
364,4,0
383,4,0
142,0,0
716,1,0
86,2,0
198,0,0
403,0,0
569,0,0
973,0,0
780,1,0
813,2,0
59,2,0
474,0,0
