"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:31:13:437 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","35","0","true"
"3","57","0","true"
"4","80","0","true"
"5","115","0","true"
"6","158","0","true"
"7","207","0","true"
"8","271","0","true"
"9","351","0","true"
"10","432","0","true"
"11","508","0","true"
"12","589","0","true"
"13","650","0","true"
"14","743","0","true"
"15","795","0","true"
"16","856","0","true"
"17","881","0","true"
"18","907","0","true"
"19","919","0","true"
"20","931","0","true"
"21","937","0","true"
"22","942","0","true"
"23","945","0","true"
"24","948","0","true"
"25","951","0","true"
"26","952","0","true"
"27","953","0","true"
"28","954","0","true"
"29","954","0","true"
"30","954","0","true"
"31","954","0","true"
"32","954","0","true"
"33","954","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13070","0","true"
"3","12114","0","true"
"4","11160","0","true"
"5","10230","0","true"
"6","9316","0","true"
"7","8414","0","true"
"8","7542","0","true"
"9","6702","0","true"
"10","5864","0","true"
"11","5016","0","true"
"12","4178","0","true"
"13","3300","0","true"
"14","2486","0","true"
"15","1590","0","true"
"16","1166","0","true"
"17","670","0","true"
"18","486","0","true"
"19","274","0","true"
"20","204","0","true"
"21","122","0","true"
"22","89","0","true"
"23","52","0","true"
"24","41","0","true"
"25","30","0","true"
"26","24","0","true"
"27","18","0","true"
"28","13","0","true"
"29","6","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","546","0","true"
"16","546","0","true"
"17","236","0","true"
"18","236","0","true"
"19","94","0","true"
"20","94","0","true"
"21","43","0","true"
"22","43","0","true"
"23","17","0","true"
"24","17","0","true"
"25","8","0","true"
"26","8","0","true"
"27","7","0","true"
"28","7","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

