512,0,0
554,1,0
370,1,0
846,2,0
359,1,0
351,2,0
668,0,0
446,2,0
820,2,0
754,1,0
576,1,0
242,1,0
348,1,0
343,1,0
654,0,0
230,1,0
915,1,0
201,0,0
355,2,0
645,0,0
106,0,0
257,1,0
218,0,0
718,1,0
31,1,0
727,2,0
200,2,0
347,0,0
142,1,0
170,1,0
151,1,0
657,4,0
877,1,0
132,2,0
338,0,0
628,0,0
12,1,0
972,0,0
797,3,0
273,2,0
831,6,0
661,1,0
140,1,0
40,0,0
45,1,0
969,1,0
584,0,0
75,0,0
673,0,0
124,3,0
153,2,0
371,0,0
898,4,0
148,4,0
649,0,0
635,1,0
39,2,0
777,2,0
502,1,0
922,1,0
717,0,0
613,0,0
455,0,0
518,0,0
712,0,0
741,0,0
404,0,0
714,0,0
891,1,0
117,1,0
326,2,0
43,0,0
366,0,0
155,1,0
243,0,0
456,0,0
143,1,0
826,0,0
406,0,0
779,1,0
16,1,0
980,0,0
641,1,0
533,0,0
827,2,0
228,1,0
361,2,0
32,0,0
365,0,0
865,2,0
57,0,0
945,1,0
420,3,0
413,2,0
386,2,0
37,1,0
182,1,0
265,0,0
700,0,0
209,0,0
600,1,0
679,0,0
535,0,0
719,1,0
118,2,0
615,0,0
59,1,0
553,1,0
460,0,0
42,1,0
300,2,0
864,1,0
55,1,0
847,0,0
105,0,0
119,0,0
422,0,0
625,2,0
876,0,0
384,0,0
734,0,0
917,1,0
595,0,0
5,1,0
340,0,0
597,4,0
513,0,0
494,1,0
577,3,0
245,1,0
845,0,0
206,1,0
324,1,0
260,1,0
895,0,0
563,1,0
995,3,0
536,0,0
15,1,0
438,4,0
936,0,0
704,0,0
609,1,0
178,0,0
851,3,0
337,1,0
558,0,0
314,4,0
795,0,0
34,3,0
642,1,0
251,0,0
150,0,0
253,1,0
1,1,0
363,0,0
191,0,0
607,0,0
184,0,0
910,2,0
224,0,0
828,1,0
940,1,0
862,0,0
82,1,0
651,1,0
992,0,0
334,0,0
582,2,0
619,0,0
377,2,0
529,1,0
501,3,0
280,4,0
225,0,0
656,6,0
799,2,0
622,0,0
904,0,0
856,1,0
144,1,0
805,0,0
588,1,0
212,0,0
854,2,0
223,3,0
100,0,0
333,2,0
816,3,0
920,1,0
986,1,0
26,0,0
951,1,0
669,0,0
670,0,0
884,1,0
96,0,0
730,0,0
540,3,0
78,0,0
35,1,0
791,1,0
44,3,0
364,1,0
275,1,0
53,1,0
580,0,0
583,0,0
385,3,0
833,2,0
806,2,0
298,0,0
852,1,0
655,0,0
994,1,0
303,1,0
587,0,0
946,0,0
873,1,0
103,1,0
368,1,0
698,0,0
447,0,0
798,0,0
810,0,0
789,2,0
981,0,0
815,2,0
104,0,0
899,1,0
239,1,0
255,2,0
402,1,0
