"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:26:07:703 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","959","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","20","0","true"
"3","56","0","true"
"4","81","0","true"
"5","123","0","true"
"6","164","0","true"
"7","223","0","true"
"8","284","0","true"
"9","341","0","true"
"10","409","0","true"
"11","479","0","true"
"12","560","0","true"
"13","653","0","true"
"14","763","0","true"
"15","809","0","true"
"16","872","0","true"
"17","889","0","true"
"18","915","0","true"
"19","927","0","true"
"20","935","0","true"
"21","938","0","true"
"22","946","0","true"
"23","949","0","true"
"24","953","0","true"
"25","954","0","true"
"26","955","0","true"
"27","957","0","true"
"28","957","0","true"
"29","957","0","true"
"30","958","0","true"
"31","959","0","true"
"32","959","0","true"
"33","959","0","true"
"34","959","0","true"
"35","959","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14014","0","true"
"2","13040","0","true"
"3","12112","0","true"
"4","11162","0","true"
"5","10246","0","true"
"6","9328","0","true"
"7","8446","0","true"
"8","7568","0","true"
"9","6682","0","true"
"10","5818","0","true"
"11","4958","0","true"
"12","4120","0","true"
"13","3306","0","true"
"14","2526","0","true"
"15","1618","0","true"
"16","1200","0","true"
"17","690","0","true"
"18","496","0","true"
"19","274","0","true"
"20","199","0","true"
"21","114","0","true"
"22","87","0","true"
"23","50","0","true"
"24","39","0","true"
"25","22","0","true"
"26","16","0","true"
"27","12","0","true"
"28","9","0","true"
"29","6","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","544","0","true"
"16","544","0","true"
"17","246","0","true"
"18","246","0","true"
"19","91","0","true"
"20","91","0","true"
"21","43","0","true"
"22","43","0","true"
"23","19","0","true"
"24","19","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

