0,10201
1,6642
2,4888
3,3750
4,2956
5,2360
6,1904
7,1571
8,1296
9,1063
10,890
11,725
12,589
13,491
14,412
15,352
16,301
17,247
18,205
19,162
20,135
21,111
22,95
23,79
24,69
25,59
26,55
27,49
28,41
29,38
30,33
31,27
32,23
33,21
34,18
35,16
36,12
37,11
38,11
39,10
40,9
41,9
42,6
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
