0,440000
1,435643
2,431267
3,426886
4,422509
5,418124
6,413741
7,409353
8,404964
9,400571
10,396185
11,391788
12,387390
13,382995
14,378602
15,374205
16,369806
17,365411
18,361013
19,356615
20,352217
21,347818
22,343420
23,339022
24,334623
25,330225
26,325827
27,321428
28,317029
29,312631
30,308232
31,303833
32,299433
33,295033
34,290633
35,286234
36,281834
37,277434
38,273034
39,268634
40,264234
41,259835
42,255435
43,251035
44,246635
45,242235
46,237835
47,233435
48,229035
49,224635
50,220235
51,215835
52,211435
53,207035
54,202635
55,198235
56,193835
57,189435
58,185035
59,180635
60,176235
61,171835
62,167435
63,163035
64,158635
65,154235
66,149835
67,145435
68,141035
69,136635
70,132235
71,127835
72,123435
73,119035
74,114635
75,110235
76,105835
77,101435
78,97035
79,92635
80,88235
81,83835
82,79435
83,75035
84,70635
85,66235
86,61835
87,57435
88,53035
89,48635
90,44235
91,39835
92,35435
93,31035
94,26635
95,22235
96,17835
97,13435
98,9035
99,4635
100,235
101,14
102,0
