0,0
1,15
2,25
3,35
4,51
5,64
6,79
7,86
8,101
9,113
10,122
11,135
12,157
13,178
14,193
15,208
16,215
17,239
18,255
19,267
20,287
21,300
22,320
23,351
24,375
25,394
26,424
27,452
28,477
29,506
30,532
31,563
32,593
33,637
34,683
35,721
36,760
37,792
38,840
39,895
40,945
41,998
42,1049
43,1108
44,1167
45,1235
46,1294
47,1364
48,1435
49,1502
50,1563
51,1642
52,1705
53,1775
54,1870
55,1937
56,2028
57,2086
58,2160
59,2263
60,2368
61,2460
62,2574
63,2691
64,2817
65,2935
66,3067
67,3200
68,3346
69,3486
70,3647
71,3796
72,3935
73,4101
74,4259
75,4423
76,4592
77,4804
78,5000
79,5221
80,5421
81,5645
82,5870
83,6099
84,6337
85,6580
86,6851
87,7150
88,7420
89,7690
90,7990
91,8292
92,8586
93,8912
94,9241
95,9612
96,9962
97,10336
98,10696
99,11046
100,11405
101,11759
102,12094
103,12474
104,12826
105,13168
106,13514
107,13849
108,14175
109,14483
110,14790
111,15104
112,15394
113,15666
114,15928
115,16178
116,16396
117,16617
118,16820
119,17006
120,17194
121,17354
122,17499
123,17639
124,17760
125,17867
126,17959
127,18051
128,18124
129,18185
130,18240
131,18296
132,18348
133,18394
134,18437
135,18474
136,18509
137,18535
138,18560
139,18581
140,18598
141,18615
142,18627
143,18637
144,18646
145,18651
146,18659
147,18665
148,18670
149,18674
150,18677
151,18678
152,18679
153,18680
154,18682
155,18683
156,18684
157,18684
158,18684
159,18684
160,18684
161,18684
162,18684
163,18684
164,18684
165,18684
166,18684
167,18684
168,18684
169,18684
170,18684
171,18684
172,18684
173,18684
174,18684
175,18684
176,18684
177,18684
178,18684
179,18684
180,18684
181,18684
182,18684
183,18684
184,18684
185,18684
186,18684
187,18684
188,18684
189,18684
190,18684
191,18684
192,18684
193,18684
194,18684
195,18684
196,18684
197,18684
198,18684
199,18684
200,18684
201,18684
202,18684
203,18684
204,18684
205,18684
206,18684
207,18684
208,18684
209,18684
210,18684
211,18684
212,18684
213,18684
214,18684
215,18684
216,18684
217,18684
218,18684
219,18684
220,18684
221,18684
222,18684
223,18684
224,18684
225,18684
226,18684
227,18684
228,18684
229,18684
230,18684
231,18684
232,18684
233,18684
234,18684
235,18684
