0,1002001
1,997609
2,994487
3,991872
4,989448
5,987129
6,984971
7,982877
8,980827
9,978832
10,976871
11,974962
12,973028
13,971217
14,969420
15,967658
16,965876
17,964042
18,962337
19,960609
20,958939
21,957264
22,955656
23,953986
24,952361
25,950699
26,949076
27,947494
28,945907
29,944311
30,942745
31,941159
32,939665
33,938162
34,936644
35,935134
36,933662
37,932154
38,930644
39,929189
40,927688
41,926206
42,924787
43,923333
44,921869
45,920389
46,918928
47,917523
48,916102
49,914693
50,913268
51,911878
52,910508
53,909086
54,907660
55,906311
56,904924
57,903573
58,902222
59,900885
60,899547
61,898218
62,896932
63,895626
64,894279
65,892980
66,891686
67,890399
68,889074
69,887767
70,886452
71,885130
72,883796
73,882480
74,881175
75,879890
76,878623
77,877333
78,876016
79,874761
80,873492
81,872236
82,870961
83,869720
84,868498
85,867254
86,866007
87,864803
88,863595
89,862336
90,861110
91,859938
92,858714
93,857526
94,856328
95,855119
96,853925
97,852785
98,851586
99,850366
100,849197
101,848789
102,848409
103,848029
104,847665
105,847302
106,846940
107,846589
108,846227
109,845869
110,845511
111,845141
112,844808
113,844483
114,844152
115,843799
116,843455
117,843099
118,842762
119,842432
120,842101
121,841781
122,841426
123,841103
124,840790
125,840472
126,840162
127,839855
128,839514
129,839203
130,838910
131,838613
132,838322
133,838021
134,837701
135,837404
136,837103
137,836835
138,836566
139,836308
140,836055
141,835806
142,835557
143,835318
144,835088
145,834873
146,834649
147,834429
148,834218
149,834017
150,833821
151,833630
152,833448
153,833281
154,833105
155,832931
156,832772
157,832624
158,832488
159,832342
160,832217
161,832096
162,831989
163,831879
164,831780
165,831687
166,831607
167,831517
168,831441
169,831371
170,831297
171,831235
172,831175
173,831119
174,831062
175,831013
176,830963
177,830914
178,830871
179,830835
180,830790
181,830758
182,830727
183,830696
184,830672
185,830648
186,830630
187,830613
188,830591
189,830571
190,830547
191,830530
192,830515
193,830505
194,830493
195,830480
196,830467
197,830459
198,830452
199,830445
200,830442
201,830437
202,830430
203,830424
204,830421
205,830418
206,830417
207,830416
208,830414
209,830412
210,830410
211,830408
212,830407
213,830406
214,830405
215,830404
216,830403
217,830402
218,830401
219,830401
220,830401
221,830401
