0,440000
1,435661
2,431327
3,427018
4,422782
5,418672
6,414827
7,411080
8,407320
9,403544
10,399768
11,395961
12,392165
13,388342
14,384514
15,380673
16,376805
17,372954
18,369078
19,365207
20,361326
21,357449
22,353603
23,349745
24,345860
25,341987
26,338107
27,334236
28,330336
29,326447
30,322537
31,318666
32,314754
33,310848
34,306958
35,303054
36,299142
37,295224
38,291350
39,287480
40,283574
41,279684
42,275811
43,271916
44,268000
45,264103
46,260183
47,256262
48,252353
49,248451
50,244555
51,240649
52,236730
53,232795
54,228873
55,224977
56,221093
57,217141
58,213208
59,209293
60,205418
61,201541
62,197653
63,193758
64,189889
65,186007
66,182158
67,178287
68,174470
69,170632
70,166809
71,162974
72,159123
73,155312
74,151464
75,147601
76,143776
77,139998
78,136223
79,132454
80,128656
81,124903
82,121136
83,117365
84,113610
85,109830
86,106118
87,102422
88,98714
89,94997
90,91298
91,87615
92,83892
93,80220
94,76569
95,72952
96,69298
97,65683
98,62039
99,58395
100,54750
101,52891
102,51376
103,50047
104,48725
105,47408
106,46132
107,44891
108,43665
109,42426
110,41232
111,40086
112,38981
113,37895
114,36795
115,35736
116,34707
117,33709
118,32751
119,31791
120,30890
121,30010
122,29118
123,28285
124,27477
125,26674
126,25878
127,25102
128,24337
129,23581
130,22843
131,22125
132,21410
133,20713
134,20050
135,19367
136,18695
137,18047
138,17415
139,16785
140,16164
141,15564
142,14968
143,14391
144,13810
145,13237
146,12685
147,12150
148,11616
149,11104
150,10620
151,10114
152,9641
153,9185
154,8714
155,8265
156,7841
157,7431
158,7037
159,6662
160,6299
161,5935
162,5605
163,5290
164,4977
165,4695
166,4420
167,4133
168,3864
169,3617
170,3366
171,3133
172,2914
173,2706
174,2525
175,2344
176,2175
177,2014
178,1870
179,1731
180,1600
181,1484
182,1374
183,1272
184,1170
185,1073
186,978
187,889
188,822
189,754
190,682
191,626
192,571
193,525
194,481
195,443
196,403
197,364
198,334
199,305
200,282
201,251
202,219
203,193
204,173
205,162
206,145
207,127
208,111
209,97
210,89
211,83
212,72
213,64
214,58
215,51
216,45
217,41
218,35
219,31
220,26
221,22
222,19
223,17
224,16
225,13
226,9
227,6
228,6
229,4
230,2
231,1
232,1
233,1
234,1
235,0
