0,440000
1,435602
2,431204
3,426809
4,422413
5,418026
6,413640
7,409254
8,404877
9,400522
10,396199
11,391932
12,387774
13,383797
14,379945
15,376100
16,372248
17,368393
18,364543
19,360672
20,356790
21,352885
22,349002
23,345115
24,341195
25,337280
26,333344
27,329444
28,325509
29,321581
30,317655
31,313732
32,309779
33,305847
34,301916
35,297955
36,294001
37,290029
38,286082
39,282133
40,278182
41,274222
42,270255
43,266287
44,262363
45,258406
46,254457
47,250510
48,246543
49,242588
50,238624
51,234682
52,230686
53,226716
54,222757
55,218771
56,214792
57,210792
58,206820
59,202835
60,198836
61,194850
62,190868
63,186881
64,182904
65,178937
66,174954
67,170955
68,166949
69,162949
70,158948
71,154922
72,150918
73,146918
74,142922
75,138934
76,134921
77,130925
78,126924
79,122954
80,118951
81,114930
82,110929
83,106888
84,102863
85,98841
86,94808
87,90814
88,86797
89,82772
90,78747
91,74734
92,70722
93,66703
94,62696
95,58676
96,54656
97,50664
98,46677
99,42683
100,38668
101,37538
102,36741
103,36092
104,35444
105,34810
106,34183
107,33550
108,32937
109,32292
110,31641
111,31005
112,30369
113,29722
114,29075
115,28413
116,27746
117,27089
118,26463
119,25815
120,25178
121,24546
122,23938
123,23276
124,22637
125,21993
126,21369
127,20719
128,20075
129,19423
130,18790
131,18171
132,17549
133,16933
134,16333
135,15762
136,15182
137,14629
138,14073
139,13530
140,13011
141,12488
142,11981
143,11476
144,10996
145,10535
146,10078
147,9631
148,9196
149,8772
150,8343
151,7937
152,7541
153,7179
154,6813
155,6460
156,6121
157,5793
158,5486
159,5178
160,4885
161,4607
162,4369
163,4123
164,3875
165,3625
166,3403
167,3182
168,2969
169,2754
170,2566
171,2389
172,2210
173,2045
174,1890
175,1750
176,1602
177,1470
178,1351
179,1241
180,1151
181,1056
182,975
183,900
184,832
185,766
186,705
187,647
188,587
189,536
190,481
191,443
192,402
193,367
194,337
195,307
196,278
197,249
198,225
199,205
200,186
201,168
202,148
203,132
204,115
205,102
206,91
207,78
208,69
209,59
210,54
211,49
212,45
213,40
214,36
215,31
216,25
217,22
218,17
219,13
220,10
221,8
222,6
223,4
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,2
232,1
233,0
