0,0
1,15
2,28
3,38
4,54
5,63
6,75
7,85
8,95
9,101
10,114
11,116
12,118
13,123
14,128
15,131
16,132
17,136
18,138
19,140
20,142
21,143
22,144
23,146
24,147
25,149
26,150
27,151
28,152
29,153
30,154
31,155
32,155
33,155
34,155
35,156
36,156
37,156
38,156
39,156
40,156
41,157
42,157
43,157
44,157
45,157
46,157
47,157
48,157
49,157
50,157
51,157
52,157
53,157
54,157
55,157
56,157
57,157
58,157
59,157
60,157
61,157
62,157
63,157
64,157
65,157
66,157
67,157
68,157
69,157
70,157
71,157
72,157
73,157
74,157
75,157
76,157
77,157
78,157
79,157
80,157
81,157
82,157
83,157
84,157
85,157
86,157
87,157
88,157
89,157
90,157
91,157
92,157
93,157
94,157
95,157
96,157
97,157
98,157
99,157
100,157
101,157
102,157
