0,0
1,1
2,3
3,3
4,4
5,5
6,8
7,10
8,13
9,13
10,14
11,17
12,18
13,19
14,22
15,22
16,23
17,27
18,28
19,29
20,33
21,34
22,35
23,37
24,39
25,42
26,46
27,48
28,52
29,52
30,53
31,56
32,58
33,59
34,66
35,68
36,69
37,74
38,76
39,79
40,85
41,88
42,94
43,97
44,101
45,105
46,110
47,110
48,117
49,123
50,130
51,135
52,142
53,150
54,154
55,157
56,165
57,170
58,179
59,183
60,190
61,196
62,209
63,212
64,220
65,229
66,241
67,250
68,257
69,268
70,281
71,289
72,302
73,318
74,325
75,337
76,353
77,369
78,392
79,413
80,427
81,448
82,467
83,482
84,500
85,517
86,540
87,561
88,581
89,605
90,631
91,655
92,683
93,713
94,750
95,778
96,803
97,832
98,858
99,894
100,927
101,964
102,1000
103,1034
104,1065
105,1099
106,1131
107,1166
108,1198
109,1220
110,1252
111,1276
112,1302
113,1330
114,1347
115,1366
116,1379
117,1398
118,1415
119,1430
120,1444
121,1454
122,1464
123,1471
124,1477
125,1482
126,1487
127,1491
128,1496
129,1499
130,1503
131,1504
132,1505
133,1506
134,1507
135,1509
136,1511
137,1512
138,1514
139,1515
140,1516
141,1518
142,1519
143,1520
144,1521
145,1522
146,1522
147,1522
148,1522
149,1522
150,1523
151,1523
152,1523
153,1524
154,1524
155,1524
156,1524
157,1524
158,1524
159,1524
160,1524
161,1524
162,1524
163,1524
164,1524
165,1524
166,1524
167,1524
168,1524
169,1524
170,1524
171,1524
172,1524
173,1524
174,1524
175,1524
176,1524
177,1524
178,1524
179,1524
180,1524
181,1524
182,1524
183,1524
184,1524
185,1524
186,1524
187,1524
188,1524
189,1524
190,1524
191,1524
192,1524
193,1524
194,1524
195,1524
196,1524
197,1524
198,1524
199,1524
200,1524
201,1524
202,1524
203,1524
204,1524
205,1524
206,1524
207,1524
208,1524
209,1524
210,1524
211,1524
212,1524
213,1524
214,1524
215,1524
216,1524
217,1524
218,1524
219,1524
220,1524
221,1524
222,1524
223,1524
224,1524
225,1524
226,1524
227,1524
228,1524
229,1524
230,1524
231,1524
232,1524
233,1524
234,1524
235,1524
