0,440000
1,435600
2,431200
3,426800
4,422400
5,418001
6,413601
7,409201
8,404801
9,400401
10,396003
11,391603
12,387204
13,382806
14,378407
15,374008
16,369622
17,365234
18,360850
19,356477
20,352120
21,347818
22,343531
23,339332
24,335247
25,331329
26,327423
27,323510
28,319596
29,315687
30,311758
31,307863
32,303920
33,299964
34,296027
35,292081
36,288121
37,284171
38,280227
39,276267
40,272312
41,268365
42,264394
43,260428
44,256473
45,252529
46,248574
47,244604
48,240637
49,236652
50,232683
51,228694
52,224687
53,220711
54,216752
55,212769
56,208795
57,204802
58,200825
59,196823
60,192841
61,188870
62,184884
63,180895
64,176903
65,172890
66,168880
67,164855
68,160869
69,156872
70,152872
71,148878
72,144902
73,140926
74,136939
75,132921
76,128928
77,124919
78,120929
79,116921
80,112920
81,108892
82,104894
83,100872
84,96871
85,92852
86,88819
87,84788
88,80764
89,76750
90,72726
91,68679
92,64645
93,60578
94,56516
95,52470
96,48422
97,44348
98,40298
99,36274
100,32247
101,31501
102,30871
103,30250
104,29614
105,28977
106,28340
107,27693
108,27057
109,26417
110,25782
111,25158
112,24498
113,23829
114,23170
115,22534
116,21892
117,21267
118,20627
119,19985
120,19353
121,18711
122,18115
123,17497
124,16875
125,16264
126,15653
127,15048
128,14482
129,13902
130,13321
131,12763
132,12215
133,11698
134,11212
135,10719
136,10249
137,9767
138,9307
139,8856
140,8418
141,7998
142,7597
143,7200
144,6809
145,6427
146,6079
147,5743
148,5421
149,5103
150,4793
151,4496
152,4211
153,3932
154,3684
155,3452
156,3229
157,3011
158,2802
159,2623
160,2441
161,2271
162,2105
163,1949
164,1805
165,1672
166,1540
167,1430
168,1324
169,1219
170,1125
171,1030
172,943
173,861
174,790
175,720
176,654
177,597
178,539
179,485
180,443
181,395
182,353
183,316
184,278
185,248
186,217
187,187
188,167
189,148
190,137
191,120
192,104
193,88
194,77
195,69
196,63
197,56
198,49
199,44
200,36
201,31
202,28
203,25
204,20
205,18
206,14
207,12
208,11
209,10
210,9
211,8
212,6
213,5
214,4
215,3
216,3
217,3
218,3
219,2
220,1
221,0
