153,121,0
230,115,0
587,112,0
829,106,0
606,106,0
311,104,0
88,104,0
307,104,0
774,103,0
4,102,0
598,100,0
444,99,0
744,98,0
91,98,0
119,97,0
387,96,0
8,96,0
97,96,0
325,96,0
278,95,0
530,95,0
239,94,0
155,94,0
790,93,0
990,93,0
245,93,0
510,92,0
273,92,0
685,92,0
670,92,0
49,92,0
671,91,0
401,91,0
346,91,0
738,90,0
806,89,0
680,89,0
253,89,0
426,89,0
232,88,0
302,88,0
554,88,0
108,87,0
928,87,0
837,87,0
98,87,0
238,87,0
295,86,0
48,86,0
507,85,0
844,85,0
451,85,0
732,85,0
752,85,0
489,84,0
183,84,0
963,84,0
800,84,0
975,84,0
856,84,0
985,84,0
116,84,0
933,83,0
991,83,0
415,83,0
366,83,0
447,83,0
951,83,0
70,82,0
761,82,0
182,82,0
617,82,0
443,82,0
701,81,0
360,81,0
280,81,0
869,81,0
276,81,0
267,81,0
157,81,0
190,80,0
95,80,0
999,80,0
742,80,0
883,80,0
723,80,0
563,80,0
463,79,0
627,79,0
986,79,0
79,78,0
241,78,0
216,78,0
224,78,0
783,78,0
528,78,0
833,78,0
616,78,0
539,78,0
477,78,0
80,77,0
922,77,0
471,77,0
488,77,0
133,77,0
799,77,0
314,76,0
361,76,0
105,76,0
268,76,0
870,76,0
390,76,0
815,76,0
910,76,0
647,76,0
132,76,0
56,75,0
750,75,0
158,75,0
221,74,0
725,74,0
808,74,0
136,74,0
301,74,0
873,74,0
113,74,0
696,74,0
145,74,0
424,73,0
608,73,0
901,73,0
15,73,0
321,73,0
423,73,0
860,73,0
716,73,0
27,73,0
989,73,0
200,72,0
866,72,0
819,72,0
134,72,0
189,72,0
480,72,0
715,72,0
210,72,0
506,72,0
699,71,0
907,71,0
85,71,0
979,71,0
852,71,0
623,71,0
484,71,0
206,71,0
845,71,0
30,71,0
840,70,0
532,70,0
688,70,0
757,70,0
675,70,0
895,70,0
367,70,0
409,70,0
315,70,0
626,70,0
772,70,0
72,69,0
413,69,0
753,69,0
974,69,0
22,69,0
319,69,0
389,69,0
1,68,0
600,68,0
419,68,0
144,68,0
229,68,0
547,68,0
260,68,0
679,67,0
988,67,0
996,67,0
865,67,0
692,67,0
384,67,0
431,67,0
274,67,0
977,67,0
512,67,0
997,67,0
293,67,0
748,67,0
637,67,0
318,67,0
256,67,0
427,67,0
312,67,0
537,66,0
127,66,0
44,66,0
805,66,0
875,66,0
266,66,0
923,66,0
683,66,0
524,66,0
29,66,0
310,66,0
814,66,0
279,65,0
830,65,0
731,65,0
894,65,0
196,65,0
337,65,0
810,65,0
765,65,0
84,65,0
809,65,0
733,65,0
398,65,0
356,65,0
513,65,0
83,64,0
142,64,0
100,64,0
924,64,0
735,64,0
674,64,0
662,64,0
754,64,0
569,64,0
450,64,0
740,64,0
368,64,0
467,64,0
43,64,0
851,64,0
841,64,0
687,64,0
712,63,0
717,63,0
531,63,0
615,63,0
338,63,0
855,63,0
429,63,0
730,63,0
724,63,0
795,63,0
954,63,0
838,63,0
287,63,0
203,63,0
589,63,0
737,63,0
618,63,0
872,63,0
151,63,0
289,63,0
993,63,0
21,63,0
709,62,0
340,62,0
223,62,0
89,62,0
635,62,0
16,62,0
167,62,0
836,62,0
966,61,0
459,61,0
161,61,0
328,61,0
363,61,0
660,61,0
87,61,0
475,61,0
170,61,0
470,61,0
943,61,0
252,61,0
981,61,0
821,61,0
294,61,0
853,61,0
26,61,0
54,61,0
32,60,0
326,60,0
793,60,0
811,60,0
456,60,0
244,60,0
373,60,0
880,60,0
676,60,0
857,60,0
693,60,0
331,60,0
201,60,0
570,60,0
718,60,0
736,60,0
677,59,0
720,59,0
20,59,0
505,59,0
436,59,0
172,59,0
899,59,0
496,59,0
906,59,0
697,59,0
375,59,0
491,59,0
641,59,0
186,59,0
802,59,0
114,59,0
590,59,0
619,59,0
713,58,0
61,58,0
779,58,0
194,58,0
246,58,0
839,58,0
242,58,0
585,58,0
577,58,0
28,58,0
485,58,0
377,58,0
71,58,0
220,58,0
400,58,0
557,58,0
66,58,0
228,58,0
19,58,0
948,58,0
762,57,0
34,57,0
646,57,0
299,57,0
283,57,0
286,57,0
187,57,0
949,57,0
747,57,0
192,57,0
848,57,0
433,57,0
353,57,0
520,57,0
212,57,0
96,57,0
227,57,0
824,57,0
861,57,0
508,57,0
165,56,0
138,56,0
594,56,0
708,56,0
416,56,0
803,56,0
121,56,0
472,56,0
45,56,0
304,56,0
140,56,0
428,56,0
306,56,0
884,56,0
529,56,0
149,56,0
854,56,0
40,55,0
446,55,0
559,55,0
495,55,0
177,55,0
191,55,0
11,55,0
112,55,0
13,55,0
474,55,0
766,55,0
