558,2,0
4308,1,7
204,1,0
1332,1,1
1498,1,1
9,1,0
293,1,0
3720,1,3
939,1,0
163,1,0
4327,1,7
258,1,0
352,1,0
1935,1,1
688,1,0
269,1,0
177,1,0
526,1,0
1237,1,1
1495,1,1
4304,1,7
450,1,0
593,1,0
229,1,0
411,1,0
470,1,0
1581,1,1
1159,1,1
1003,1,1
471,1,0
919,1,0
1030,1,1
1856,0,1
2422,0,2
3120,0,3
1132,0,1
4397,0,7
3108,0,3
2322,0,2
2060,0,2
759,0,0
3946,0,3
312,0,0
1607,0,1
389,0,0
1489,0,1
1208,0,1
1453,0,1
3134,0,3
3878,0,3
2113,0,2
1619,0,1
1032,0,1
4061,0,4
2191,0,2
3537,0,3
521,0,0
3119,0,3
4090,0,4
2849,0,2
482,0,0
81,0,0
1025,0,1
3179,0,3
3073,0,3
2741,0,2
3328,0,3
1262,0,1
1323,0,1
1533,0,1
2961,0,2
4050,0,4
1271,0,1
1667,0,1
3808,0,3
2627,0,2
384,0,0
3363,0,3
2768,0,2
2160,0,2
4393,0,7
728,0,0
2785,0,2
1353,0,1
4191,0,5
4338,0,7
4262,0,6
257,0,0
973,0,0
2707,0,2
3915,0,3
3062,0,3
3747,0,3
3447,0,3
2794,0,2
4131,0,5
2225,0,2
2983,0,2
1646,0,1
1110,0,1
4364,0,7
1434,0,1
3443,0,3
2786,0,2
2799,0,2
2245,0,2
3711,0,3
3283,0,3
1584,0,1
189,0,0
398,0,0
917,0,0
2241,0,2
2502,0,2
2349,0,2
2480,0,2
3451,0,3
818,0,0
1404,0,1
4391,0,7
1749,0,1
2287,0,2
3588,0,3
532,0,0
2714,0,2
2672,0,2
1769,0,1
1570,0,1
1317,0,1
1246,0,1
329,0,0
4285,0,6
2069,0,2
748,0,0
3979,0,3
2752,0,2
2409,0,2
3686,0,3
3536,0,3
2902,0,2
1300,0,1
2565,0,2
1860,0,1
351,0,0
2101,0,2
2996,0,2
1037,0,1
3378,0,3
2407,0,2
2468,0,2
926,0,0
635,0,0
2542,0,2
2131,0,2
2718,0,2
4,0,0
4316,0,7
629,0,0
3229,0,3
2914,0,2
579,0,0
2781,0,2
2618,0,2
2903,0,2
545,0,0
3705,0,3
3307,0,3
121,0,0
1144,0,1
4355,0,7
1759,0,1
272,0,0
494,0,0
3781,0,3
1971,0,1
2687,0,2
4373,0,7
3422,0,3
2607,0,2
676,0,0
2380,0,2
3733,0,3
202,0,0
2759,0,2
408,0,0
3005,0,3
594,0,0
523,0,0
3191,0,3
2555,0,2
2132,0,2
1255,0,1
585,0,0
361,0,0
1048,0,1
602,0,0
1268,0,1
3601,0,3
2835,0,2
3291,0,3
976,0,0
201,0,0
569,0,0
101,0,0
1852,0,1
3534,0,3
2867,0,2
1224,0,1
1721,0,1
1395,0,1
1261,0,1
2121,0,2
2869,0,2
4049,0,4
1480,0,1
1245,0,1
4226,0,6
651,0,0
4350,0,7
1891,0,1
3811,0,3
455,0,0
1253,0,1
328,0,0
4087,0,4
1431,0,1
244,0,0
1664,0,1
2071,0,2
1599,0,1
654,0,0
2545,0,2
1873,0,1
2491,0,2
930,0,0
4190,0,5
2229,0,2
3896,0,3
2976,0,2
1376,0,1
1088,0,1
3974,0,3
1440,0,1
2275,0,2
1801,0,1
1905,0,1
2656,0,2
530,0,0
552,0,0
2048,0,2
2215,0,2
3016,0,3
2933,0,2
2979,0,2
2513,0,2
1941,0,1
1816,0,1
1195,0,1
1351,0,1
2236,0,2
3460,0,3
1849,0,1
4293,0,6
2025,0,2
4390,0,7
2167,0,2
3052,0,3
4058,0,4
2242,0,2
3724,0,3
2769,0,2
2766,0,2
3078,0,3
416,0,0
469,0,0
1579,0,1
2022,0,2
2477,0,2
3597,0,3
3297,0,3
116,0,0
1823,0,1
3592,0,3
427,0,0
3956,0,3
1766,0,1
2329,0,2
3041,0,3
2141,0,2
2310,0,2
572,0,0
834,0,0
3600,0,3
3517,0,3
3393,0,3
3228,0,3
981,0,0
2676,0,2
4010,0,4
1087,0,1
2471,0,2
3100,0,3
3263,0,3
1449,0,1
3468,0,3
175,0,0
2815,0,2
2133,0,2
4306,0,7
2451,0,2
1794,0,1
2710,0,2
3266,0,3
4221,0,6
3646,0,3
1993,0,1
3473,0,3
3478,0,3
2567,0,2
4052,0,4
4085,0,4
3984,0,3
2169,0,2
4281,0,6
1007,0,1
3059,0,3
1429,0,1
606,0,0
3131,0,3
2360,0,2
1023,0,1
531,0,0
3280,0,3
719,0,0
1923,0,1
1213,0,1
3899,0,3
50,0,0
3614,0,3
2369,0,2
95,0,0
1066,0,1
1804,0,1
107,0,0
1293,0,1
4108,0,5
2117,0,2
4092,0,4
1109,0,1
2783,0,2
93,0,0
3091,0,3
4103,0,5
1535,0,1
3495,0,3
1038,0,1
2681,0,2
647,0,0
2929,0,2
2804,0,2
4264,0,6
3860,0,3
10,0,0
3684,0,3
4039,0,4
2170,0,2
1514,0,1
4157,0,5
274,0,0
3326,0,3
1277,0,1
1516,0,1
1974,0,1
2706,0,2
3272,0,3
1471,0,1
3934,0,3
3716,0,3
3329,0,3
3233,0,3
2609,0,2
3264,0,3
2146,0,2
4176,0,5
3833,0,3
421,0,0
393,0,0
3848,0,3
2864,0,2
3639,0,3
3401,0,3
3539,0,3
3873,0,3
890,0,0
3433,0,3
1433,0,1
3678,0,3
3043,0,3
820,0,0
2010,0,2
3417,0,3
4249,0,6
3276,0,3
980,0,0
1512,0,1
1419,0,1
2828,0,2
2280,0,2
1725,0,1
1546,0,1
1796,0,1
460,0,0
2426,0,2
1702,0,1
3107,0,3
2594,0,2
889,0,0
998,0,0
3500,0,3
313,0,0
2584,0,2
3961,0,3
1333,0,1
662,0,0
689,0,0
1844,0,1
2860,0,2
3318,0,3
2575,0,2
2175,0,2
663,0,0
2574,0,2
4315,0,7
3310,0,3
797,0,0
953,0,0
720,0,0
2308,0,2
2289,0,2
3616,0,3
3461,0,3
1948,0,1
995,0,0
2011,0,2
54,0,0
1889,0,1
2507,0,2
3304,0,3
1454,0,1
2346,0,2
2553,0,2
3036,0,3
1763,0,1
3102,0,3
2878,0,2
3362,0,3
2648,0,2
879,0,0
1399,0,1
2052,0,2
35,0,0
20,0,0
3818,0,3
3567,0,3
3453,0,3
4002,0,4
831,0,0
445,0,0
4379,0,7
2105,0,2
2616,0,2
2855,0,2
2539,0,2
2155,0,2
3732,0,3
1668,0,1
2032,0,2
781,0,0
3360,0,3
3687,0,3
2673,0,2
592,0,0
40,0,0
1247,0,1
3671,0,3
339,0,0
2675,0,2
1888,0,1
2661,0,2
2232,0,2
2486,0,2
3087,0,3
1462,0,1
305,0,0
3647,0,3
2490,0,2
1324,0,1
2171,0,2
2881,0,2
1510,0,1
2467,0,2
3765,0,3
1900,0,1
2777,0,2
2176,0,2
2400,0,2
4256,0,6
4182,0,5
227,0,0
1743,0,1
2897,0,2
2712,0,2
3157,0,3
730,0,0
4011,0,4
3137,0,3
299,0,0
906,0,0
2787,0,2
3069,0,3
1812,0,1
3146,0,3
1184,0,1
3748,0,3
3847,0,3
2874,0,2
1164,0,1
1828,0,1
3611,0,3
1877,0,1
3054,0,3
623,0,0
3668,0,3
4048,0,4
211,0,0
4322,0,7
2309,0,2
2278,0,2
1998,0,1
4212,0,6
2066,0,2
1735,0,1
803,0,0
2726,0,2
3163,0,3
4141,0,5
1327,0,1
3439,0,3
968,0,0
1608,0,1
2348,0,2
3816,0,3
1587,0,1
1747,0,1
4104,0,5
2810,0,2
1380,0,1
113,0,0
3663,0,3
22,0,0
4081,0,4
685,0,0
3493,0,3
2123,0,2
1963,0,1
2485,0,2
36,0,0
1314,0,1
472,0,0
786,0,0
4382,0,7
522,0,0
1153,0,1
1689,0,1
4307,0,7
3829,0,3
1961,0,1
3382,0,3
846,0,0
1234,0,1
1105,0,1
4107,0,5
3988,0,3
691,0,0
855,0,0
562,0,0
2756,0,2
1969,0,1
861,0,0
1680,0,1
988,0,0
564,0,0
1903,0,1
3884,0,3
3011,0,3
475,0,0
3002,0,3
1129,0,1
88,0,0
3565,0,3
1421,0,1
3863,0,3
2421,0,2
2115,0,2
2222,0,2
449,0,0
1933,0,1
3570,0,3
3262,0,3
132,0,0
3897,0,3
1716,0,1
2429,0,2
4096,0,4
1704,0,1
1699,0,1
2989,0,2
3506,0,3
99,0,0
1181,0,1
571,0,0
2510,0,2
4122,0,5
2975,0,2
1831,0,1
3118,0,3
625,0,0
1065,0,1
772,0,0
2068,0,2
4021,0,4
2396,0,2
3356,0,3
4169,0,5
3237,0,3
2182,0,2
1249,0,1
2394,0,2
1760,0,1
932,0,0
962,0,0
744,0,0
858,0,0
3538,0,3
1541,0,1
1765,0,1
2466,0,2
1729,0,1
1708,0,1
2492,0,2
2679,0,2
1931,0,1
79,0,0
1499,0,1
1824,0,1
4025,0,4
1683,0,1
358,0,0
1361,0,1
1445,0,1
2992,0,2
3874,0,3
207,0,0
2299,0,2
721,0,0
2375,0,2
2476,0,2
3796,0,3
2818,0,2
3683,0,3
1301,0,1
959,0,0
3475,0,3
2743,0,2
1152,0,1
1098,0,1
609,0,0
928,0,0
2942,0,2
2030,0,2
3219,0,3
1556,0,1
539,0,0
4317,0,7
2139,0,2
2508,0,2
2824,0,2
3387,0,3
2376,0,2
1660,0,1
2819,0,2
731,0,0
3669,0,3
2900,0,2
3434,0,3
1773,0,1
4114,0,5
1636,0,1
2243,0,2
4299,0,6
187,0,0
1264,0,1
1176,0,1
698,0,0
2822,0,2
4091,0,4
4341,0,7
4075,0,4
478,0,0
4365,0,7
2129,0,2
1305,0,1
184,0,0
3864,0,3
2852,0,2
3020,0,3
2340,0,2
4138,0,5
505,0,0
2488,0,2
3651,0,3
2531,0,2
3019,0,3
2239,0,2
4353,0,7
1319,0,1
284,0,0
2040,0,2
1214,0,1
4282,0,6
1984,0,1
644,0,0
4117,0,5
2946,0,2
1325,0,1
900,0,0
611,0,0
1678,0,1
1952,0,1
3619,0,3
3077,0,3
3842,0,3
381,0,0
3935,0,3
3472,0,3
481,0,0
4236,0,6
1396,0,1
2013,0,2
1635,0,1
3510,0,3
4063,0,4
675,0,0
3008,0,3
1321,0,1
638,0,0
3081,0,3
2533,0,2
2095,0,2
3850,0,3
891,0,0
2792,0,2
4271,0,6
1850,0,1
122,0,0
2924,0,2
2836,0,2
3604,0,3
3838,0,3
1258,0,1
603,0,0
3425,0,3
4260,0,6
3148,0,3
2875,0,2
2789,0,2
1989,0,1
1394,0,1
2517,0,2
382,0,0
2779,0,2
589,0,0
2489,0,2
743,0,0
4343,0,7
3522,0,3
2098,0,2
2582,0,2
3269,0,3
3951,0,3
1185,0,1
3563,0,3
502,0,0
2550,0,2
1350,0,1
3845,0,3
2950,0,2
3497,0,3
341,0,0
3309,0,3
1868,0,1
1623,0,1
2253,0,2
4272,0,6
1930,0,1
149,0,0
701,0,0
1189,0,1
2219,0,2
1241,0,1
3788,0,3
3258,0,3
41,0,0
85,0,0
4205,0,6
3376,0,3
1717,0,1
2861,0,2
790,0,0
304,0,0
302,0,0
4035,0,4
2615,0,2
2967,0,2
3743,0,3
3070,0,3
2343,0,2
3523,0,3
3919,0,3
3345,0,3
143,0,0
1842,0,1
4083,0,4
2070,0,2
1420,0,1
412,0,0
1526,0,1
60,0,0
3249,0,3
1992,0,1
4283,0,6
536,0,0
4342,0,7
2001,0,2
3922,0,3
2909,0,2
4399,0,7
903,0,0
2997,0,2
3121,0,3
2993,0,2
542,0,0
3939,0,3
1296,0,1
496,0,0
1813,0,1
2014,0,2
2586,0,2
2671,0,2
1423,0,1
3287,0,3
2889,0,2
1857,0,1
2973,0,2
1732,0,1
1926,0,1
690,0,0
1714,0,1
2597,0,2
1629,0,1
1598,0,1
2130,0,2
1950,0,1
2370,0,2
410,0,0
1742,0,1
1557,0,1
3892,0,3
3907,0,3
92,0,0
2589,0,2
1859,0,1
2194,0,2
2922,0,2
2382,0,2
1677,0,1
3998,0,3
2110,0,2
295,0,0
616,0,0
3764,0,3
1320,0,1
225,0,0
2224,0,2
3232,0,3
160,0,0
109,0,0
3246,0,3
3239,0,3
3162,0,3
3301,0,3
3840,0,3
1476,0,1
936,0,0
2496,0,2
997,0,0
2602,0,2
3973,0,3
480,0,0
434,0,0
620,0,0
1417,0,1
3017,0,3
888,0,0
3785,0,3
1582,0,1
3180,0,3
2367,0,2
2573,0,2
3286,0,3
2020,0,2
2977,0,2
3335,0,3
128,0,0
466,0,0
2416,0,2
2709,0,2
784,0,0
4324,0,7
3631,0,3
3886,0,3
2807,0,2
874,0,0
465,0,0
1522,0,1
3245,0,3
3967,0,3
4298,0,6
2179,0,2
