0,1002001
1,997616
2,994478
3,991811
4,989373
5,987051
6,984864
7,982754
8,980701
9,978684
10,976677
11,974777
12,972871
13,971024
14,969165
15,967375
16,965642
17,963920
18,962244
19,960548
20,958877
21,957172
22,955478
23,953833
24,952245
25,950645
26,949063
27,947512
28,945955
29,944372
30,942832
31,941264
32,939749
33,938224
34,936696
35,935194
36,933680
37,932241
38,930736
39,929241
40,927777
41,926282
42,924801
43,923368
44,921937
45,920511
46,919081
47,917632
48,916239
49,914853
50,913466
51,912133
52,910754
53,909414
54,908048
55,906660
56,905277
57,903942
58,902616
59,901279
60,899952
61,898596
62,897244
63,895914
64,894581
65,893258
66,891910
67,890612
68,889276
69,887950
70,886636
71,885348
72,884060
73,882767
74,881486
75,880247
76,878961
77,877664
78,876389
79,875091
80,873793
81,872499
82,871218
83,869978
84,868713
85,867473
86,866202
87,864927
88,863675
89,862408
90,861179
91,859926
92,858713
93,857468
94,856236
95,854982
96,853775
97,852549
98,851367
99,850204
100,849046
101,848140
102,847400
103,846625
104,845885
105,845164
106,844433
107,843691
108,842971
109,842294
110,841610
111,840920
112,840238
113,839581
114,838967
115,838362
116,837773
117,837184
118,836611
119,836074
120,835519
121,834985
122,834503
123,834004
124,833510
125,833046
126,832610
127,832182
128,831774
129,831382
130,830996
131,830615
132,830248
133,829879
134,829489
135,829132
136,828785
137,828433
138,828084
139,827752
140,827426
141,827096
142,826779
143,826455
144,826147
145,825852
146,825557
147,825257
148,824973
149,824687
150,824393
151,824137
152,823866
153,823603
154,823371
155,823142
156,822906
157,822667
158,822433
159,822205
160,821984
161,821785
162,821573
163,821371
164,821189
165,820998
166,820815
167,820665
168,820508
169,820350
170,820217
171,820093
172,819975
173,819865
174,819744
175,819636
176,819527
177,819426
178,819324
179,819228
180,819136
181,819038
182,818950
183,818864
184,818789
185,818716
186,818654
187,818596
188,818534
189,818481
190,818443
191,818399
192,818361
193,818319
194,818281
195,818247
196,818216
197,818191
198,818167
199,818144
200,818116
201,818097
202,818084
203,818072
204,818058
205,818040
206,818030
207,818022
208,818013
209,818004
210,817995
211,817985
212,817981
213,817975
214,817968
215,817964
216,817960
217,817955
218,817952
219,817948
220,817945
221,817942
222,817938
223,817934
224,817930
225,817928
226,817928
227,817928
228,817926
229,817926
230,817926
231,817925
232,817924
233,817923
234,817922
235,817922
