0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1113
101,1007
102,1001
103,1000
104,1000
105,999
106,998
107,998
108,998
109,993
110,993
111,993
112,993
113,990
114,989
115,984
116,980
117,976
118,972
119,963
120,961
121,951
122,941
123,935
124,929
125,921
126,912
127,907
128,891
129,874
130,855
131,839
132,818
133,806
134,790
135,771
136,750
137,729
138,709
139,691
140,669
141,650
142,636
143,621
144,596
145,572
146,556
147,532
148,519
149,506
150,488
151,466
152,446
153,424
154,406
155,382
156,365
157,345
158,325
159,307
160,291
161,273
162,265
163,243
164,226
165,212
166,200
167,182
168,175
169,168
170,157
171,147
172,138
173,128
174,119
175,116
176,106
177,100
178,90
179,87
180,80
181,73
182,68
183,62
184,54
185,49
186,47
187,42
188,39
189,35
190,34
191,31
192,26
193,23
194,21
195,19
196,15
197,14
198,12
199,11
200,10
201,10
202,9
203,8
204,5
205,5
206,3
207,3
208,3
209,3
210,3
211,3
212,2
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,1
221,0
