0,1002001
1,997614
2,994487
3,991873
4,989454
5,987168
6,984931
7,982839
8,980749
9,978726
10,976758
11,974808
12,972911
13,971041
14,969202
15,967369
16,965557
17,963788
18,962033
19,960311
20,958628
21,956945
22,955241
23,953569
24,951918
25,950301
26,948709
27,947075
28,945449
29,943850
30,942266
31,940707
32,939165
33,937622
34,936077
35,934589
36,933079
37,931627
38,930125
39,928626
40,927152
41,925704
42,924241
43,922782
44,921326
45,919866
46,918376
47,916995
48,915601
49,914177
50,912802
51,911386
52,909986
53,908615
54,907227
55,905840
56,904475
57,903123
58,901709
59,900364
60,899001
61,897627
62,896228
63,894857
64,893488
65,892116
66,890756
67,889406
68,888126
69,886848
70,885519
71,884238
72,882940
73,881624
74,880367
75,879061
76,877790
77,876511
78,875251
79,873972
80,872698
81,871471
82,870224
83,869016
84,867813
85,866565
86,865360
87,864095
88,862864
89,861662
90,860458
91,859220
92,857986
93,856768
94,855536
95,854301
96,853103
97,851887
98,850642
99,849428
100,848216
101,847654
102,847269
103,846881
104,846521
105,846154
106,845780
107,845413
108,845026
109,844671
110,844322
111,843959
112,843595
113,843243
114,842891
115,842553
116,842222
117,841883
118,841514
119,841168
120,840813
121,840456
122,840077
123,839758
124,839420
125,839088
126,838740
127,838421
128,838104
129,837802
130,837490
131,837173
132,836871
133,836574
134,836269
135,835953
136,835652
137,835331
138,835028
139,834729
140,834420
141,834131
142,833840
143,833561
144,833273
145,832983
146,832706
147,832436
148,832169
149,831911
150,831679
151,831444
152,831215
153,830967
154,830740
155,830518
156,830302
157,830097
158,829889
159,829696
160,829502
161,829316
162,829118
163,828942
164,828783
165,828635
166,828474
167,828333
168,828200
169,828082
170,827958
171,827833
172,827728
173,827626
174,827537
175,827446
176,827375
177,827304
178,827231
179,827170
180,827100
181,827046
182,826989
183,826932
184,826871
185,826816
186,826764
187,826715
188,826675
189,826636
190,826605
191,826567
192,826535
193,826504
194,826475
195,826450
196,826424
197,826400
198,826378
199,826355
200,826334
201,826313
202,826297
203,826283
204,826275
205,826264
206,826253
207,826248
208,826242
209,826238
210,826232
211,826226
212,826220
213,826216
214,826211
215,826207
216,826204
217,826200
218,826198
219,826196
220,826194
221,826192
222,826191
223,826190
224,826190
225,826189
226,826188
227,826187
228,826186
229,826185
230,826184
231,826184
232,826184
233,826184
