0,10201
1,6626
2,4878
3,3694
4,2874
5,2272
6,1810
7,1447
8,1166
9,937
10,786
11,637
12,519
13,441
14,363
15,311
16,246
17,210
18,181
19,149
20,131
21,114
22,94
23,78
24,65
25,57
26,50
27,43
28,40
29,33
30,29
31,22
32,19
33,15
34,12
35,10
36,10
37,7
38,7
39,5
40,4
41,3
42,3
43,1
44,1
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
