240,230,0
948,230,0
56,229,0
4,229,0
35,229,0
836,229,0
960,229,0
706,229,0
178,229,0
725,229,0
125,229,0
638,229,0
688,229,0
524,229,0
368,229,0
435,229,0
659,229,0
553,229,0
442,229,0
741,229,0
822,229,0
580,229,0
452,229,0
189,229,0
609,229,0
769,229,0
751,229,0
355,229,0
110,229,0
296,229,0
786,229,0
7,229,0
947,229,0
118,229,0
249,229,0
231,229,0
966,228,0
639,228,0
586,228,0
431,228,0
1,228,0
783,228,0
757,228,0
823,228,0
426,228,0
18,228,0
734,228,0
74,228,0
345,228,0
9,228,0
826,228,0
788,228,0
413,228,0
351,228,0
653,228,0
956,228,0
257,228,0
756,228,0
456,228,0
871,228,0
427,228,0
771,228,0
329,228,0
485,228,0
243,228,0
300,228,0
42,228,0
691,228,0
944,228,0
155,228,0
829,228,0
406,228,0
799,228,0
242,228,0
780,228,0
196,228,0
749,228,0
454,228,0
236,228,0
969,228,0
604,228,0
539,228,0
530,228,0
537,228,0
763,228,0
305,228,0
183,228,0
774,228,0
310,228,0
717,228,0
802,228,0
837,228,0
682,228,0
736,228,0
367,228,0
810,228,0
617,228,0
359,228,0
391,228,0
202,228,0
998,228,0
411,228,0
917,228,0
450,228,0
981,228,0
141,228,0
133,228,0
352,228,0
95,228,0
307,228,0
237,228,0
499,228,0
536,228,0
402,228,0
22,228,0
592,228,0
142,228,0
246,228,0
607,228,0
643,228,0
597,228,0
409,228,0
49,228,0
158,228,0
13,228,0
228,228,0
726,228,0
848,228,0
87,228,0
974,228,0
194,228,0
160,228,0
847,228,0
893,228,0
724,228,0
652,228,0
12,228,0
80,228,0
114,228,0
16,228,0
483,228,0
280,228,0
219,228,0
678,228,0
478,228,0
132,228,0
85,228,0
540,228,0
710,228,0
922,228,0
560,228,0
298,228,0
591,228,0
172,228,0
546,228,0
175,228,0
858,228,0
895,228,0
631,228,0
506,228,0
137,228,0
884,228,0
508,228,0
121,228,0
972,228,0
571,228,0
906,228,0
30,228,0
72,228,0
709,228,0
842,228,0
928,228,0
471,228,0
55,228,0
23,228,0
148,228,0
533,228,0
62,228,0
920,228,0
311,228,0
764,228,0
859,228,0
477,228,0
551,228,0
339,228,0
528,228,0
350,228,0
846,228,0
520,228,0
935,228,0
543,228,0
472,228,0
366,228,0
959,228,0
277,228,0
385,228,0
261,228,0
315,228,0
48,228,0
204,228,0
772,228,0
458,228,0
449,228,0
147,228,0
531,228,0
93,228,0
88,228,0
576,228,0
338,228,0
853,228,0
394,228,0
943,228,0
777,228,0
371,228,0
171,228,0
793,228,0
479,228,0
579,228,0
33,228,0
76,228,0
782,228,0
594,228,0
226,228,0
699,228,0
518,228,0
909,228,0
165,228,0
384,228,0
535,228,0
448,228,0
995,228,0
534,228,0
70,228,0
266,228,0
94,228,0
986,228,0
388,228,0
937,228,0
953,228,0
61,228,0
71,228,0
2,228,0
128,228,0
404,228,0
247,228,0
957,228,0
559,228,0
640,228,0
491,228,0
218,228,0
363,228,0
290,228,0
980,228,0
211,228,0
805,228,0
130,228,0
962,228,0
654,228,0
38,228,0
164,228,0
484,228,0
766,228,0
926,228,0
827,228,0
424,228,0
719,228,0
870,228,0
762,228,0
216,228,0
784,228,0
897,228,0
497,228,0
65,228,0
798,228,0
346,228,0
703,228,0
100,228,0
854,228,0
785,228,0
263,228,0
498,228,0
952,228,0
123,228,0
629,228,0
516,228,0
623,228,0
566,228,0
967,228,0
