839,247,0
894,247,0
18,247,0
963,247,0
400,246,0
819,246,0
407,246,0
884,246,0
179,246,0
918,246,0
922,246,0
345,246,0
40,246,0
711,246,0
389,246,0
978,246,0
508,246,0
236,246,0
425,246,0
401,246,0
300,246,0
477,246,0
748,246,0
321,246,0
255,246,0
494,246,0
739,246,0
399,246,0
947,246,0
293,246,0
198,246,0
337,246,0
285,246,0
621,246,0
954,246,0
362,246,0
268,246,0
431,246,0
289,246,0
483,246,0
949,246,0
87,246,0
16,246,0
241,246,0
162,246,0
566,246,0
264,246,0
827,246,0
178,246,0
737,246,0
746,246,0
608,246,0
534,246,0
651,246,0
743,246,0
194,245,0
722,245,0
961,245,0
881,245,0
502,245,0
398,245,0
115,245,0
328,245,0
688,245,0
524,245,0
574,245,0
428,245,0
558,245,0
123,245,0
627,245,0
913,245,0
853,245,0
840,245,0
482,245,0
292,245,0
510,245,0
157,245,0
60,245,0
942,245,0
588,245,0
465,245,0
810,245,0
841,245,0
296,245,0
709,245,0
602,245,0
567,245,0
643,245,0
952,245,0
182,245,0
514,245,0
244,245,0
771,245,0
36,245,0
654,245,0
472,245,0
671,245,0
596,245,0
209,245,0
105,245,0
527,245,0
199,245,0
604,245,0
218,245,0
638,245,0
719,245,0
233,245,0
936,245,0
383,245,0
392,245,0
372,245,0
451,245,0
824,245,0
417,245,0
580,245,0
556,245,0
687,245,0
542,245,0
366,245,0
546,245,0
885,245,0
656,245,0
180,245,0
418,245,0
488,245,0
944,245,0
830,245,0
636,245,0
44,245,0
820,245,0
996,245,0
818,245,0
3,245,0
165,245,0
966,245,0
443,245,0
324,245,0
195,245,0
139,245,0
698,245,0
661,245,0
335,245,0
624,245,0
15,245,0
798,245,0
240,245,0
858,245,0
238,245,0
76,245,0
785,245,0
865,245,0
647,245,0
155,245,0
374,245,0
559,245,0
37,245,0
929,245,0
931,245,0
997,245,0
733,245,0
455,245,0
343,245,0
192,245,0
511,245,0
275,245,0
352,245,0
964,245,0
413,245,0
928,245,0
904,245,0
971,245,0
539,245,0
906,245,0
592,245,0
505,245,0
645,245,0
866,245,0
439,245,0
729,245,0
90,245,0
965,245,0
207,245,0
910,245,0
168,245,0
461,245,0
257,245,0
445,245,0
783,245,0
979,245,0
563,245,0
727,245,0
9,245,0
828,245,0
752,245,0
424,245,0
57,245,0
782,245,0
208,245,0
912,245,0
986,245,0
903,245,0
982,245,0
747,245,0
361,245,0
149,245,0
689,245,0
281,245,0
857,245,0
354,245,0
847,245,0
188,245,0
470,245,0
531,245,0
623,245,0
867,245,0
914,245,0
640,245,0
974,245,0
232,245,0
314,245,0
950,245,0
415,245,0
43,245,0
886,245,0
506,245,0
453,245,0
560,245,0
225,245,0
683,245,0
591,245,0
270,245,0
170,245,0
348,245,0
509,245,0
94,245,0
52,245,0
975,245,0
581,245,0
630,245,0
460,245,0
469,245,0
96,245,0
332,245,0
530,245,0
628,245,0
523,245,0
154,245,0
848,245,0
854,245,0
899,245,0
775,245,0
10,245,0
69,245,0
901,245,0
226,245,0
72,245,0
239,245,0
977,245,0
298,245,0
605,245,0
245,245,0
713,245,0
323,245,0
669,245,0
822,245,0
138,245,0
273,245,0
224,245,0
84,245,0
629,245,0
184,245,0
280,245,0
515,245,0
518,245,0
38,245,0
970,245,0
214,245,0
437,245,0
957,245,0
79,245,0
63,245,0
725,245,0
919,245,0
517,245,0
540,245,0
2,245,0
578,245,0
433,245,0
843,245,0
261,245,0
740,245,0
571,245,0
444,245,0
85,245,0
723,245,0
309,245,0
204,245,0
768,245,0
495,245,0
388,245,0
103,245,0
203,245,0
639,245,0
456,245,0
459,245,0
569,245,0
616,245,0
33,245,0
989,245,0
714,245,0
499,245,0
378,245,0
8,245,0
741,245,0
59,245,0
390,245,0
769,245,0
702,245,0
334,245,0
454,245,0
926,245,0
590,245,0
791,245,0
891,245,0
937,245,0
967,245,0
564,245,0
278,245,0
48,245,0
129,245,0
705,245,0
778,245,0
414,245,0
545,245,0
730,245,0
772,245,0
512,245,0
191,245,0
721,245,0
23,245,0
333,245,0
562,245,0
599,245,0
796,245,0
416,245,0
344,245,0
377,245,0
728,245,0
873,245,0
880,245,0
320,245,0
329,245,0
754,244,0
658,244,0
295,244,0
503,244,0
202,244,0
450,244,0
682,244,0
859,244,0
42,244,0
82,244,0
173,244,0
833,244,0
358,244,0
846,244,0
738,244,0
993,244,0
480,244,0
650,244,0
429,244,0
889,244,0
150,244,0
660,244,0
221,244,0
276,244,0
448,244,0
144,244,0
811,244,0
156,244,0
61,244,0
252,244,0
691,244,0
489,244,0
305,244,0
938,244,0
113,244,0
98,244,0
767,244,0
303,244,0
852,244,0
622,244,0
228,244,0
826,244,0
909,244,0
805,244,0
807,244,0
781,244,0
78,244,0
802,244,0
923,244,0
311,244,0
927,244,0
27,244,0
633,244,0
458,244,0
808,244,0
210,244,0
287,244,0
860,244,0
998,244,0
172,244,0
147,244,0
175,244,0
243,244,0
653,244,0
632,244,0
304,244,0
130,244,0
496,244,0
350,244,0
994,244,0
565,244,0
939,244,0
594,244,0
863,244,0
613,244,0
836,244,0
423,244,0
71,244,0
464,244,0
770,244,0
552,244,0
468,244,0
99,244,0
141,244,0
353,244,0
256,244,0
7,244,0
237,244,0
618,244,0
35,244,0
806,244,0
403,244,0
438,244,0
990,244,0
582,244,0
385,244,0
435,244,0
440,244,0
142,244,0
151,244,0
355,244,0
177,244,0
598,244,0
921,244,0
595,244,0
30,244,0
427,244,0
193,244,0
91,244,0
73,244,0
330,244,0
219,244,0
116,244,0
68,244,0
794,244,0
704,244,0
758,244,0
935,244,0
46,244,0
262,244,0
397,244,0
902,244,0
876,244,0
694,244,0
64,244,0
570,244,0
999,244,0
216,244,0
0,244,0
987,244,0
387,244,0
119,244,0
286,244,0
45,244,0
159,244,0
